Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.25016167],[0.25028947],[0.24403261],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
238,[0.25015034],[0.25028947],[0.24485664],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
239,[0.25015707],[0.25028947],[0.24617008],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
240,[0.2502072],[0.25028947],[0.24617008],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
241,[0.25023084],[0.25028947],[0.24617008],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
242,[0.25017983],[0.25028947],[0.2433448],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
243,[0.2502105],[0.25028947],[0.24626598],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
244,[0.25015195],[0.25028947],[0.24719004],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
245,[0.25020736],[0.25028947],[0.2471429],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
246,[0.25019165],[0.25028947],[0.24572577],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
247,[0.25019602],[0.25028947],[0.24292073],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
248,[0.25021839],[0.25028947],[0.24672768],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
249,[0.25021697],[0.25028947],[0.24763633],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
250,[0.25018985],[0.25028947],[0.24656786],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
251,[0.25020563],[0.25028947],[0.24680799],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
252,[0.25015341],[0.25028947],[0.24703613],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
253,[0.24971519],[0.25028947],[0.],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
254,[0.25019863],[0.25028947],[0.24455616],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
255,[0.25011771],[0.25028947],[0.24533619],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
256,[0.24969753],[0.25028947],[0.],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
257,[0.25020941],[0.25028947],[0.24718682],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
258,[0.25023089],[0.25028947],[0.24664756],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
259,[0.2502225],[0.25028947],[0.24615165],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
260,[0.25019815],[0.25028947],[0.24607862],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
261,[0.25020868],[0.25028947],[0.24718399],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
262,[0.25017574],[0.25028947],[0.24489671],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
263,[0.25017724],[0.25028947],[0.24576975],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
264,[0.25018435],[0.25028947],[0.24415094],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
265,[0.25020011],[0.25028947],[0.24704227],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
266,[0.25021614],[0.25028947],[0.24581338],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
267,[0.25018355],[0.25028947],[0.24674464],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
268,[0.25018334],[0.25028947],[0.24587849],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
269,[0.25022153],[0.25028947],[0.24772073],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
270,[0.25020335],[0.25028947],[0.24200043],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
271,[0.2502539],[0.25028947],[0.24859089],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
272,[0.25021346],[0.25028947],[0.24571799],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
273,[0.25019482],[0.25028947],[0.24611076],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
274,[0.25019132],[0.25028947],[0.24578915],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
275,[0.25020864],[0.25028947],[0.24714493],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
276,[0.25016838],[0.25028947],[0.2462086],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
277,[0.25020946],[0.25028947],[0.2470957],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
278,[0.25020989],[0.25028947],[0.2470957],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
279,[0.25016569],[0.25028947],[0.24446065],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
280,[0.25020014],[0.25028947],[0.24275456],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
281,[0.25020997],[0.25028947],[0.24355105],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
282,[0.25022521],[0.25028947],[0.2468148],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
283,[0.25017891],[0.25028947],[0.24484173],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
284,[0.25020956],[0.25028947],[0.24617176],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
285,[0.25021352],[0.25028947],[0.24728757],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
286,[0.25018037],[0.25028947],[0.24674247],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
287,[0.25019391],[0.25028947],[0.24728757],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
288,[0.25021293],[0.25028947],[0.24741648],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
289,[0.25021756],[0.25028947],[0.24576507],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
290,[0.25026772],[0.25028947],[0.24872407],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
291,[0.25019073],[0.25028947],[0.24432574],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
292,[0.2502093],[0.25028947],[0.24732895],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
293,[0.25015894],[0.25028947],[0.24335577],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
294,[0.25019012],[0.25028947],[0.24665296],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
295,[0.25019023],[0.25028947],[0.24754773],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
296,[0.25022419],[0.25028947],[0.24804336],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
297,[0.25014904],[0.25028947],[0.24609867],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
298,[0.25018548],[0.25028947],[0.24836225],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
299,[0.25020497],[0.25028947],[0.24740163],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
300,[0.25019679],[0.25028947],[0.24624063],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
