Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.24821349],[0.24830596],[0.24281323],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
251,[0.24820128],[0.24830596],[0.24331805],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
252,[0.24823158],[0.24830596],[0.24536955],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
253,[0.24820126],[0.24830596],[0.24464565],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
254,[0.24823831],[0.24830596],[0.24489075],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
255,[0.24823423],[0.24830596],[0.24610683],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
256,[0.24820637],[0.24830596],[0.24345903],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
257,[0.24822977],[0.24830596],[0.24503905],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
258,[0.24822512],[0.24830596],[0.24451531],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
259,[0.24823763],[0.24830596],[0.24674287],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
260,[0.24823601],[0.24830596],[0.24597219],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
261,[0.24813259],[0.24830596],[0.24256752],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
262,[0.24815713],[0.24830596],[0.24331693],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
263,[0.24819448],[0.24830596],[0.24599945],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
264,[0.24820265],[0.24830596],[0.2447911],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
265,[0.24819726],[0.24830596],[0.24468342],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
266,[0.2482321],[0.24830596],[0.245514],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
267,[0.24822605],[0.24830596],[0.24232931],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
268,[0.24823213],[0.24830596],[0.24352135],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
269,[0.24820312],[0.24830596],[0.24442676],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
270,[0.24822285],[0.24830596],[0.24374919],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
271,[0.24821902],[0.24830596],[0.24504241],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
272,[0.24821275],[0.24830596],[0.24316063],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
273,[0.24821222],[0.24830596],[0.24465897],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
274,[0.24823498],[0.24830596],[0.24655838],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
275,[0.24817725],[0.24830596],[0.24505857],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
276,[0.24820174],[0.24830596],[0.24520138],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
277,[0.24821028],[0.24830596],[0.24438772],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
278,[0.24816715],[0.24830596],[0.24329448],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
279,[0.248228],[0.24830596],[0.24640836],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
280,[0.24819206],[0.24830596],[0.24469433],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
281,[0.24820709],[0.24830596],[0.24635201],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
282,[0.24821398],[0.24830596],[0.2453979],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
283,[0.24817609],[0.24830596],[0.24364099],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
284,[0.24820762],[0.24830596],[0.24607508],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
285,[0.24819921],[0.24830596],[0.24347634],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
286,[0.24823149],[0.24830596],[0.24428842],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
287,[0.2482149],[0.24830596],[0.24613401],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
288,[0.24823386],[0.24830596],[0.24380732],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
289,[0.24821148],[0.24830596],[0.2433639],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
290,[0.24821709],[0.24830596],[0.2447385],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
291,[0.24821844],[0.24830596],[0.24412277],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
292,[0.24824501],[0.24830596],[0.24600832],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
293,[0.24821386],[0.24830596],[0.24378193],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
294,[0.24816622],[0.24830596],[0.24268993],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
295,[0.24823628],[0.24830596],[0.24478597],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
296,[0.24820606],[0.24830596],[0.2441213],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
297,[0.24823304],[0.24830596],[0.24516367],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
298,[0.24823315],[0.24830596],[0.24622405],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
299,[0.24821025],[0.24830596],[0.24544543],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
300,[0.24817596],[0.24830596],[0.24408224],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
