Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26186277],[0.26194843],[0.25600759],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
251,[0.26186366],[0.26194843],[0.25567689],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
252,[0.26181577],[0.26194843],[0.25479665],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
253,[0.26180693],[0.26194843],[0.24990681],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
254,[0.26187074],[0.26194843],[0.25915235],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
255,[0.26187901],[0.26194843],[0.25906293],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
256,[0.26187633],[0.26194843],[0.25654777],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
257,[0.26185211],[0.26194843],[0.25961081],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
258,[0.261863],[0.26194843],[0.25767223],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
259,[0.26181493],[0.26194843],[0.25755572],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
260,[0.26181654],[0.26194843],[0.25497319],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
261,[0.2618478],[0.26194843],[0.25503118],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
262,[0.26183358],[0.26194843],[0.25503118],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
263,[0.26180988],[0.26194843],[0.25373614],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
264,[0.26184236],[0.26194843],[0.2570062],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
265,[0.26185568],[0.26194843],[0.25211277],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
266,[0.26187466],[0.26194843],[0.26042187],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
267,[0.26181277],[0.26194843],[0.25481347],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
268,[0.26181122],[0.26194843],[0.25479097],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
269,[0.26181271],[0.26194843],[0.25783357],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
270,[0.26185895],[0.26194843],[0.25571743],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
271,[0.26181779],[0.26194843],[0.25256838],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
272,[0.26182908],[0.26194843],[0.2540536],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
273,[0.26184563],[0.26194843],[0.25239752],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
274,[0.26185278],[0.26194843],[0.25606272],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
275,[0.26186413],[0.26194843],[0.25496996],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
276,[0.26181379],[0.26194843],[0.25726722],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
277,[0.26179565],[0.26194843],[0.25007304],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
278,[0.26187765],[0.26194843],[0.25727609],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
279,[0.26186385],[0.26194843],[0.2575777],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
280,[0.2618032],[0.26194843],[0.25088547],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
281,[0.26182346],[0.26194843],[0.25594371],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
282,[0.26183073],[0.26194843],[0.25630368],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
283,[0.2618581],[0.26194843],[0.25841693],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
284,[0.26184758],[0.26194843],[0.25509268],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
285,[0.26187378],[0.26194843],[0.25872936],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
286,[0.26189239],[0.26194843],[0.25643995],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
287,[0.26188337],[0.26194843],[0.25734692],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
288,[0.2618965],[0.26194843],[0.26062154],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
289,[0.26179121],[0.26194843],[0.2514162],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
290,[0.26185178],[0.26194843],[0.25901622],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
291,[0.26188485],[0.26194843],[0.26062154],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
292,[0.26184296],[0.26194843],[0.255883],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
293,[0.26186646],[0.26194843],[0.25708436],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
294,[0.26173825],[0.26194843],[0.25668582],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
295,[0.26183647],[0.26194843],[0.2586936],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
296,[0.26180822],[0.26194843],[0.25272422],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
297,[0.2618567],[0.26194843],[0.25919162],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
298,[0.26180751],[0.26194843],[0.2555055],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
299,[0.26179335],[0.26194843],[0.2555055],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
300,[0.26186141],[0.26194843],[0.25694954],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
