Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.26176132],[0.26229613],[0.24886249],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
252,[0.26176323],[0.26229613],[0.24672325],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
253,[0.26188905],[0.26229613],[0.25080453],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
254,[0.26194869],[0.26229613],[0.25416744],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
255,[0.26199063],[0.26229613],[0.24725854],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
256,[0.26200354],[0.26229613],[0.25329751],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
257,[0.26191995],[0.26229613],[0.25080001],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
258,[0.26194599],[0.26229613],[0.25135248],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
259,[0.26193028],[0.26229613],[0.2558122],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
260,[0.26202032],[0.26229613],[0.25088108],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
261,[0.2619265],[0.26229613],[0.24197966],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
262,[0.26174069],[0.26229613],[0.24983394],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
263,[0.26185216],[0.26229613],[0.24638534],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
264,[0.26184],[0.26229613],[0.25022166],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
265,[0.26186182],[0.26229613],[0.24340715],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
266,[0.26186601],[0.26229613],[0.24622309],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
267,[0.26179979],[0.26229613],[0.2522903],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
268,[0.26183984],[0.26229613],[0.23589963],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
269,[0.2619191],[0.26229613],[0.25425752],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
270,[0.26188486],[0.26229613],[0.25275275],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
271,[0.26198387],[0.26229613],[0.24464339],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
272,[0.26201535],[0.26229613],[0.24890178],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
273,[0.26207305],[0.26229613],[0.2558191],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
274,[0.26197298],[0.26229613],[0.23835137],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
275,[0.2619583],[0.26229613],[0.25035283],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
276,[0.26192429],[0.26229613],[0.24713392],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
277,[0.26195377],[0.26229613],[0.24761008],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
278,[0.26202025],[0.26229613],[0.25415195],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
279,[0.2619312],[0.26229613],[0.24197966],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
280,[0.26195644],[0.26229613],[0.24197966],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
281,[0.262021],[0.26229613],[0.24733678],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
282,[0.26207849],[0.26229613],[0.25309889],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
283,[0.26204456],[0.26229613],[0.25473519],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
284,[0.26197858],[0.26229613],[0.25074625],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
285,[0.26188906],[0.26229613],[0.23995248],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
286,[0.26192579],[0.26229613],[0.2527638],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
287,[0.26201773],[0.26229613],[0.2555043],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
288,[0.26189698],[0.26229613],[0.24821837],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
289,[0.26201898],[0.26229613],[0.25135408],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
290,[0.2618957],[0.26229613],[0.24904009],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
291,[0.26188849],[0.26229613],[0.24989992],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
292,[0.26198716],[0.26229613],[0.25422232],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
293,[0.26203788],[0.26229613],[0.25465452],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
294,[0.26192525],[0.26229613],[0.24209172],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
295,[0.26195713],[0.26229613],[0.24485325],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
296,[0.2620217],[0.26229613],[0.25640837],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
297,[0.26186455],[0.26229613],[0.24860843],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
298,[0.26196833],[0.26229613],[0.24861743],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
299,[0.26195224],[0.26229613],[0.24899408],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
300,[0.26207548],[0.26229613],[0.25545187],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
