Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.24337926],[0.24350737],[0.23745849],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
238,[0.24336234],[0.24350737],[0.23593481],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
239,[0.24341594],[0.24350737],[0.23894457],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
240,[0.24341488],[0.24350737],[0.23894457],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
241,[0.24340221],[0.24350737],[0.23630432],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
242,[0.24343223],[0.24350737],[0.23904115],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
243,[0.24338637],[0.24350737],[0.23904115],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
244,[0.24337251],[0.24350737],[0.23775596],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
245,[0.24340046],[0.24350737],[0.23910042],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
246,[0.24338455],[0.24350737],[0.23846187],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
247,[0.24337295],[0.24350737],[0.23899871],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
248,[0.24336523],[0.24350737],[0.23705398],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
249,[0.24333676],[0.24350737],[0.23923873],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
250,[0.24340592],[0.24350737],[0.24025377],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
251,[0.24337833],[0.24350737],[0.23809924],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
252,[0.24337057],[0.24350737],[0.23903237],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
253,[0.24339548],[0.24350737],[0.23903237],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
254,[0.24340898],[0.24350737],[0.23845369],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
255,[0.2433833],[0.24350737],[0.23817391],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
256,[0.24335643],[0.24350737],[0.23817391],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
257,[0.24336486],[0.24350737],[0.23746167],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
258,[0.24338933],[0.24350737],[0.24032643],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
259,[0.24330678],[0.24350737],[0.23583027],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
260,[0.24333243],[0.24350737],[0.23877765],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
261,[0.2433663],[0.24350737],[0.23791236],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
262,[0.24337366],[0.24350737],[0.23666881],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
263,[0.24341426],[0.24350737],[0.23850404],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
264,[0.24341754],[0.24350737],[0.23863684],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
265,[0.24342346],[0.24350737],[0.2388342],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
266,[0.24340436],[0.24350737],[0.23714462],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
267,[0.2433944],[0.24350737],[0.23936362],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
268,[0.24333887],[0.24350737],[0.23615701],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
269,[0.24337301],[0.24350737],[0.2402143],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
270,[0.24339834],[0.24350737],[0.23977087],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
271,[0.24340882],[0.24350737],[0.23977087],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
272,[0.24339368],[0.24350737],[0.23791611],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
273,[0.24333342],[0.24350737],[0.23466801],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
274,[0.24340702],[0.24350737],[0.24017216],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
275,[0.24340331],[0.24350737],[0.23785346],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
276,[0.24337118],[0.24350737],[0.23861754],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
277,[0.24336739],[0.24350737],[0.2386936],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
278,[0.24337993],[0.24350737],[0.23889983],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
279,[0.24339492],[0.24350737],[0.23904384],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
280,[0.24340839],[0.24350737],[0.23877111],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
281,[0.24334456],[0.24350737],[0.23822212],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
282,[0.24341686],[0.24350737],[0.24078939],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
283,[0.24338987],[0.24350737],[0.23807658],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
284,[0.24339938],[0.24350737],[0.23792254],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
285,[0.24343391],[0.24350737],[0.23990663],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
286,[0.24345676],[0.24350737],[0.2429904],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
287,[0.24333556],[0.24350737],[0.23675382],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
288,[0.24335157],[0.24350737],[0.23876666],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
289,[0.24335956],[0.24350737],[0.23857842],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
290,[0.2433655],[0.24350737],[0.23846475],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
291,[0.24335909],[0.24350737],[0.23665229],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
292,[0.24334708],[0.24350737],[0.23780022],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
293,[0.24338706],[0.24350737],[0.2390516],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
294,[0.24335744],[0.24350737],[0.23887231],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
295,[0.24335823],[0.24350737],[0.23701341],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
296,[0.24330441],[0.24350737],[0.23526023],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
297,[0.24331758],[0.24350737],[0.23565027],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
298,[0.24329634],[0.24350737],[0.23648827],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
299,[0.2433821],[0.24350737],[0.24136574],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
300,[0.24341199],[0.24350737],[0.24043578],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
