Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
68,[0.25402669],[0.25421199],[0.24855041],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
69,[0.25403685],[0.25421199],[0.24822331],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
70,[0.25408827],[0.25421199],[0.25345078],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
71,[0.25409771],[0.25421199],[0.25183271],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
72,[0.25408367],[0.25421199],[0.25152089],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
73,[0.25401323],[0.25421199],[0.2471515],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
74,[0.25402034],[0.25421199],[0.25015941],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
75,[0.25402433],[0.25421199],[0.24238082],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
76,[0.25403086],[0.25421199],[0.24780022],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
77,[0.25410014],[0.25421199],[0.24924746],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
78,[0.2540794],[0.25421199],[0.24866064],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
79,[0.25408469],[0.25421199],[0.24759638],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
80,[0.25410396],[0.25421199],[0.24977538],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
81,[0.25408786],[0.25421199],[0.24767456],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
82,[0.25407052],[0.25421199],[0.24524043],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
83,[0.25406488],[0.25421199],[0.24861836],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
84,[0.25407693],[0.25421199],[0.2499555],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
85,[0.2540454],[0.25421199],[0.24644511],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
86,[0.25408457],[0.25421199],[0.25037382],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
87,[0.25410259],[0.25421199],[0.25084906],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
88,[0.25411883],[0.25421199],[0.251584],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
89,[0.25413163],[0.25421199],[0.25355316],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
90,[0.25397295],[0.25421199],[0.24518392],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
91,[0.25402899],[0.25421199],[0.24918042],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
92,[0.25408835],[0.25421199],[0.25077154],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
93,[0.25410373],[0.25421199],[0.24827503],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
94,[0.25409153],[0.25421199],[0.24679859],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
95,[0.25412406],[0.25421199],[0.25188703],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
96,[0.25411357],[0.25421199],[0.24762284],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
97,[0.25409434],[0.25421199],[0.24842155],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
98,[0.25406155],[0.25421199],[0.24474965],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
99,[0.25410549],[0.25421199],[0.24835231],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
100,[0.25408794],[0.25421199],[0.24400217],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
101,[0.25407808],[0.25421199],[0.24495851],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
102,[0.25411331],[0.25421199],[0.24784656],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
103,[0.2540891],[0.25421199],[0.25110821],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
104,[0.25408554],[0.25421199],[0.24923747],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
105,[0.25410807],[0.25421199],[0.24777412],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
106,[0.25410571],[0.25421199],[0.24653461],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
107,[0.25409281],[0.25421199],[0.24528491],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
108,[0.2541174],[0.25421199],[0.25083241],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
109,[0.25411317],[0.25421199],[0.25209076],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
110,[0.25411016],[0.25421199],[0.24753051],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
111,[0.25411917],[0.25421199],[0.24980605],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
112,[0.25411288],[0.25421199],[0.24967901],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
113,[0.25406231],[0.25421199],[0.24960105],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
114,[0.25402788],[0.25421199],[0.24360475],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
115,[0.25406465],[0.25421199],[0.25083825],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
116,[0.25412493],[0.25421199],[0.25034907],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
117,[0.2540184],[0.25421199],[0.24417434],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
118,[0.25406295],[0.25421199],[0.24726869],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
119,[0.25407392],[0.25421199],[0.24923677],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
120,[0.25411397],[0.25421199],[0.25092166],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
121,[0.2541195],[0.25421199],[0.24819674],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
122,[0.25412522],[0.25421199],[0.25082903],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
123,[0.25410724],[0.25421199],[0.2509452],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
124,[0.25412148],[0.25421199],[0.25271538],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
125,[0.25412722],[0.25421199],[0.24992304],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
126,[0.25412526],[0.25421199],[0.24809377],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
127,[0.25411385],[0.25421199],[0.2486615],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
128,[0.25412164],[0.25421199],[0.24902745],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
129,[0.25411621],[0.25421199],[0.25018513],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
130,[0.25413428],[0.25421199],[0.25018513],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
131,[0.25412833],[0.25421199],[0.25042286],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
132,[0.25411171],[0.25421199],[0.24666298],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
133,[0.2541376],[0.25421199],[0.248837],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
134,[0.25410144],[0.25421199],[0.24608866],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
135,[0.25404879],[0.25421199],[0.24952784],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
136,[0.25407574],[0.25421199],[0.25050128],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
137,[0.25412282],[0.25421199],[0.24797999],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
138,[0.25412963],[0.25421199],[0.2489989],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
139,[0.25408511],[0.25421199],[0.24726488],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
140,[0.25411927],[0.25421199],[0.25017591],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
141,[0.25413574],[0.25421199],[0.25118411],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
142,[0.25414468],[0.25421199],[0.25179293],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
143,[0.25406728],[0.25421199],[0.24807981],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
144,[0.25412408],[0.25421199],[0.24945242],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
145,[0.25414942],[0.25421199],[0.25307213],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
146,[0.25412406],[0.25421199],[0.25227401],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
147,[0.25412453],[0.25421199],[0.25032502],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
148,[0.25408052],[0.25421199],[0.24404651],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
149,[0.25404538],[0.25421199],[0.24792547],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
150,[0.25408072],[0.25421199],[0.24755476],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
151,[0.25401755],[0.25421199],[0.24857314],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
152,[0.25401727],[0.25421199],[0.24468385],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
153,[0.25399117],[0.25421199],[0.24655666],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
154,[0.25406583],[0.25421199],[0.24656785],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
155,[0.25410662],[0.25421199],[0.25039107],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
156,[0.254143],[0.25421199],[0.25152406],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
157,[0.25414955],[0.25421199],[0.25152406],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
158,[0.25410815],[0.25421199],[0.24842793],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
159,[0.25411108],[0.25421199],[0.24962253],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
160,[0.25410555],[0.25421199],[0.25015647],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
161,[0.25410355],[0.25421199],[0.25091043],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
162,[0.25411414],[0.25421199],[0.24981263],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
163,[0.25414345],[0.25421199],[0.25211185],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
164,[0.25405116],[0.25421199],[0.24777312],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
165,[0.25407431],[0.25421199],[0.24716607],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
166,[0.25412347],[0.25421199],[0.250997],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
167,[0.2541202],[0.25421199],[0.25031895],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
168,[0.25412644],[0.25421199],[0.25133553],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
169,[0.25412414],[0.25421199],[0.25133553],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
170,[0.25407603],[0.25421199],[0.25133553],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
171,[0.25410218],[0.25421199],[0.25178051],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
172,[0.25411717],[0.25421199],[0.24959219],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
173,[0.25414843],[0.25421199],[0.25206322],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
174,[0.25398543],[0.25421199],[0.24567122],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
175,[0.25410416],[0.25421199],[0.25147707],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
176,[0.25405762],[0.25421199],[0.24853634],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
177,[0.25404324],[0.25421199],[0.24760824],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
178,[0.25408848],[0.25421199],[0.25097423],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
179,[0.25410363],[0.25421199],[0.24997498],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
180,[0.25411025],[0.25421199],[0.24312767],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
181,[0.25411507],[0.25421199],[0.24854295],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
182,[0.25410681],[0.25421199],[0.24977818],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
183,[0.25409685],[0.25421199],[0.24684369],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
184,[0.25409402],[0.25421199],[0.25099555],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
185,[0.25412362],[0.25421199],[0.25099555],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
186,[0.25411347],[0.25421199],[0.25048457],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
187,[0.25410682],[0.25421199],[0.25073541],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
188,[0.25410171],[0.25421199],[0.24887914],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
189,[0.25407474],[0.25421199],[0.24781104],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
190,[0.25412343],[0.25421199],[0.25183796],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
191,[0.25414235],[0.25421199],[0.2504252],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
192,[0.25410985],[0.25421199],[0.24830832],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
193,[0.25410028],[0.25421199],[0.24271421],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
194,[0.25411582],[0.25421199],[0.24967502],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
195,[0.25410378],[0.25421199],[0.25072313],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
196,[0.25412472],[0.25421199],[0.25111592],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
197,[0.25407733],[0.25421199],[0.24805935],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
198,[0.25410057],[0.25421199],[0.25124804],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
199,[0.25409988],[0.25421199],[0.25124804],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
200,[0.25412886],[0.25421199],[0.25163482],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
201,[0.2541319],[0.25421199],[0.25163482],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
202,[0.25413305],[0.25421199],[0.25185842],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
203,[0.25403701],[0.25421199],[0.24463204],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
204,[0.25409202],[0.25421199],[0.24599497],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
205,[0.25413572],[0.25421199],[0.2515822],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
206,[0.25411615],[0.25421199],[0.24854214],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
207,[0.25407124],[0.25421199],[0.24756896],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
208,[0.25405405],[0.25421199],[0.24756896],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
209,[0.25411293],[0.25421199],[0.2506917],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
210,[0.25409107],[0.25421199],[0.2500655],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
211,[0.25408687],[0.25421199],[0.2500655],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
212,[0.25408659],[0.25421199],[0.25085251],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
213,[0.25408303],[0.25421199],[0.25042134],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
214,[0.25409321],[0.25421199],[0.24828326],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
215,[0.25413608],[0.25421199],[0.25216547],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
216,[0.25410251],[0.25421199],[0.24813165],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
217,[0.25407574],[0.25421199],[0.24813165],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
218,[0.25405441],[0.25421199],[0.24295621],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
219,[0.25405619],[0.25421199],[0.24794237],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
220,[0.25412631],[0.25421199],[0.25139107],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
221,[0.25413332],[0.25421199],[0.24835106],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
222,[0.25408455],[0.25421199],[0.24596523],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
223,[0.2540617],[0.25421199],[0.2504883],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
224,[0.25409281],[0.25421199],[0.2504883],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
225,[0.25405419],[0.25421199],[0.24916204],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
226,[0.25409965],[0.25421199],[0.24916204],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
227,[0.25407115],[0.25421199],[0.25023553],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
228,[0.25409256],[0.25421199],[0.24796972],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
229,[0.25412242],[0.25421199],[0.25069958],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
230,[0.25403516],[0.25421199],[0.24755444],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
231,[0.25405894],[0.25421199],[0.24856193],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
232,[0.25409495],[0.25421199],[0.25043384],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
233,[0.25408269],[0.25421199],[0.24898385],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
234,[0.25412593],[0.25421199],[0.25048507],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
235,[0.25411107],[0.25421199],[0.25048507],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
236,[0.2540784],[0.25421199],[0.2476326],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
237,[0.25409264],[0.25421199],[0.24928966],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
238,[0.25410039],[0.25421199],[0.25078947],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
239,[0.25410299],[0.25421199],[0.24849403],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
240,[0.25408862],[0.25421199],[0.24790477],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
241,[0.25412152],[0.25421199],[0.25094015],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
242,[0.25409436],[0.25421199],[0.24544057],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
243,[0.25409],[0.25421199],[0.24821793],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
244,[0.25404905],[0.25421199],[0.24757687],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
245,[0.2541052],[0.25421199],[0.2462755],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
246,[0.25405524],[0.25421199],[0.24980761],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
247,[0.25411225],[0.25421199],[0.25105287],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
248,[0.25401297],[0.25421199],[0.24763416],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
249,[0.254105],[0.25421199],[0.2512488],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
