Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26632469],[0.26651829],[0.25318306],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
251,[0.26632195],[0.26651829],[0.25249928],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
252,[0.2663554],[0.26651829],[0.25625601],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
253,[0.26641547],[0.26651829],[0.26140235],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
254,[0.26640174],[0.26651829],[0.26052555],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
255,[0.26640135],[0.26651829],[0.25770179],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
256,[0.26643356],[0.26651829],[0.26117833],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
257,[0.26645002],[0.26651829],[0.26407574],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
258,[0.26642067],[0.26651829],[0.26327693],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
259,[0.26642148],[0.26651829],[0.26327693],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
260,[0.26641163],[0.26651829],[0.25731874],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
261,[0.26646003],[0.26651829],[0.26336863],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
262,[0.26642153],[0.26651829],[0.2608584],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
263,[0.2663875],[0.26651829],[0.26118835],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
264,[0.26642745],[0.26651829],[0.26115658],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
265,[0.26639756],[0.26651829],[0.25947521],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
266,[0.26638176],[0.26651829],[0.26104392],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
267,[0.26644655],[0.26651829],[0.26487021],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
268,[0.26634921],[0.26651829],[0.25935942],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
269,[0.26623329],[0.26651829],[0.25847542],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
270,[0.26633637],[0.26651829],[0.26162898],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
271,[0.2664202],[0.26651829],[0.26396498],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
272,[0.26642216],[0.26651829],[0.26093719],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
273,[0.26641797],[0.26651829],[0.26179146],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
274,[0.26637699],[0.26651829],[0.26143158],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
275,[0.26642588],[0.26651829],[0.26204656],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
276,[0.26638612],[0.26651829],[0.26029003],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
277,[0.26642137],[0.26651829],[0.26255057],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
278,[0.26643191],[0.26651829],[0.26255057],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
279,[0.26643498],[0.26651829],[0.26296586],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
280,[0.26643542],[0.26651829],[0.26258907],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
281,[0.26638458],[0.26651829],[0.25882299],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
282,[0.2664253],[0.26651829],[0.25911353],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
283,[0.26641013],[0.26651829],[0.25911353],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
284,[0.26644123],[0.26651829],[0.26294867],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
285,[0.26635987],[0.26651829],[0.25849943],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
286,[0.26639335],[0.26651829],[0.25768066],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
287,[0.26641662],[0.26651829],[0.26247956],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
288,[0.26641958],[0.26651829],[0.26364538],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
289,[0.26641147],[0.26651829],[0.26205312],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
290,[0.26640398],[0.26651829],[0.26216783],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
291,[0.26636643],[0.26651829],[0.2575301],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
292,[0.26643527],[0.26651829],[0.26314417],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
293,[0.26641229],[0.26651829],[0.26160441],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
294,[0.26631809],[0.26651829],[0.24853391],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
295,[0.2663932],[0.26651829],[0.25902228],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
296,[0.26643339],[0.26651829],[0.26292644],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
297,[0.26642025],[0.26651829],[0.26258522],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
298,[0.26644599],[0.26651829],[0.2633168],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
299,[0.26640811],[0.26651829],[0.26185167],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
300,[0.26637711],[0.26651829],[0.2538124],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
