NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[165, 231, 121, 305, 71, 125, 264, 211, 56, 251]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73627.pp_(IaC)_', 'secure_windows/manifests/stig/v73727.pp_(IaC)_', 'secure_windows/manifests/stig/v73533.pp_(IaC)_', 'secure_windows/manifests/stig/v73449.pp_(IaC)_', 'secure_windows/manifests/init.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.4],[0.13793103448275862],[0.20512820512820515],[1],[1.0]
[10],"[[165, 138, 217, 94, 294, 305, 211, 299, 204, 274]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73583.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73681.pp_(IaC)_', 'secure_windows/manifests/stig/v73715.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73449.pp_(IaC)_', 'secure_windows/manifests/stig/v73585.pp_(IaC)_', 'secure_windows/manifests/stig/v73313.pp_(IaC)_', 'secure_windows/manifests/stig/v73309.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.3],[0.10344827586206896],[0.15384615384615385],[1],[1.0]
[10],"[[180, 276, 211, 238, 230, 165, 257, 279, 263, 187]]","[['secure_windows/manifests/stig/v73223.pp_(IaC)_', 'secure_windows/manifests/stig/v73259.pp_(IaC)_', 'secure_windows/manifests/stig/v73449.pp_(IaC)_', 'secure_windows/manifests/stig/v73621.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73797.pp_(IaC)_', 'secure_windows/manifests/stig/v73473.pp_(IaC)_', 'secure_windows/manifests/stig/v73291.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.1],[0.034482758620689655],[0.05128205128205129],[1],[0.16666666666666666]
[10],"[[165, 290, 195, 230, 190, 105, 214, 187, 217, 171]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73721.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73569.pp_(IaC)_', 'secure_windows/manifests/stig/v73475.pp_(IaC)_', 'secure_windows/manifests/stig/v73317.pp_(IaC)_', 'secure_windows/manifests/stig/v73291.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73659.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.2],[0.06896551724137931],[0.10256410256410257],[1],[1.0]
[10],"[[104, 158, 173, 217, 126, 268, 146, 129, 206, 287]]","[['secure_windows/manifests/stig/v73597.pp_(IaC)_', 'secure_windows/manifests/stig/v73305.pp_(IaC)_', 'secure_windows/manifests/stig/v73709.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73785.pp_(IaC)_', 'secure_windows/manifests/stig/v73507.pp_(IaC)_', 'secure_windows/manifests/stig/v73759.pp_(IaC)_', 'secure_windows/manifests/stig/v73455.pp_(IaC)_', 'secure_windows/manifests/stig/v73391.pp_(IaC)_', 'secure_windows/manifests/stig/v73503.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.1],[0.034482758620689655],[0.05128205128205129],[1],[0.25]
[10],"[[165, 230, 264, 283, 138, 84, 122, 280, 93, 190]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73533.pp_(IaC)_', 'secure_windows/manifests/stig/v73641.pp_(IaC)_', 'secure_windows/manifests/stig/v73583.pp_(IaC)_', 'secure_windows/manifests/stig/v73607.pp_(IaC)_', 'secure_windows/manifests/stig/v73471.pp_(IaC)_', 'secure_windows/manifests/stig/v73457.pp_(IaC)_', 'secure_windows/manifests/stig/v73541.pp_(IaC)_', 'secure_windows/manifests/stig/v73569.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.1],[0.034482758620689655],[0.05128205128205129],[1],[1.0]
[10],"[[165, 146, 264, 279, 257, 139, 241, 302, 190, 142]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73759.pp_(IaC)_', 'secure_windows/manifests/stig/v73533.pp_(IaC)_', 'secure_windows/manifests/stig/v73797.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73287.pp_(IaC)_', 'secure_windows/manifests/stig/v73423.pp_(IaC)_', 'secure_windows/manifests/stig/v73731.pp_(IaC)_', 'secure_windows/manifests/stig/v73569.pp_(IaC)_', 'secure_windows/manifests/stig/v73749.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.1],[0.034482758620689655],[0.05128205128205129],[1],[1.0]
[10],"[[165, 232, 217, 147, 128, 203, 119, 288, 206, 198]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73235.pp_(IaC)_', 'secure_windows/manifests/stig/v73445.pp_(IaC)_', 'secure_windows/manifests/stig/v73469.pp_(IaC)_', 'secure_windows/manifests/stig/v73593.pp_(IaC)_', 'secure_windows/manifests/stig/v73443.pp_(IaC)_', 'secure_windows/manifests/stig/v73391.pp_(IaC)_', 'secure_windows/manifests/stig/v73277.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.3],[0.10344827586206896],[0.15384615384615385],[1],[1.0]
[10],"[[122, 217, 257, 59, 149, 148, 301, 99, 208, 81]]","[['secure_windows/manifests/stig/v73471.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73483.pp_(IaC)_', 'secure_windows/manifests/stig/v73297.pp_(IaC)_', 'secure_windows/manifests/stig/v73375.pp_(IaC)_', 'secure_windows/manifests/stig/v73467.pp_(IaC)_', 'secure_windows/manifests/stig/v73501.pp_(IaC)_', 'secure_windows/manifests/stig/v73307.pp_(IaC)_', 'secure_windows/manifests/stig/v73411.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.1],[0.034482758620689655],[0.05128205128205129],[1],[0.5]
[10],"[[230, 195, 198, 221, 177, 64, 129, 120, 153, 71]]","[['secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73277.pp_(IaC)_', 'secure_windows/manifests/stig/v73693.pp_(IaC)_', 'secure_windows/manifests/stig/v73311.pp_(IaC)_', 'secure_windows/manifests/stig/v73555.pp_(IaC)_', 'secure_windows/manifests/stig/v73455.pp_(IaC)_', 'secure_windows/manifests/stig/v73713.pp_(IaC)_', 'secure_windows/manifests/stig/v73769.pp_(IaC)_', 'secure_windows/manifests/stig/v73627.pp_(IaC)_']]","[['secure_windows/.rubocop.yml_(Other)_', 'secure_windows/.travis.yml_(Other)_', 'secure_windows/lib/facter/credential_guard_requiredsecurityproperties.rb_(Other)_', 'secure_windows/lib/facter/default_domain_policy_guid.rb_(Other)_', 'secure_windows/lib/facter/maxconnidletime.rb_(Other)_', 'secure_windows/lib/facter/organizational_units.rb_(Other)_', 'secure_windows/lib/facter/unused_accounts.rb_(Other)_', 'secure_windows/lib/facter/volume_filesystem.rb_(Other)_', 'secure_windows/manifests/applocker_startup.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73379.pp_(IaC)_', 'secure_windows/manifests/stig/v73387.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73513.pp_(IaC)_', 'secure_windows/manifests/stig/v73679.pp_(IaC)_', 'secure_windows/metadata.json_(Other)_', 'secure_windows/spec/classes/acl_spec.rb_(Other)_', 'secure_windows/spec/classes/auditpol_spec.rb_(Other)_', 'secure_windows/spec/classes/coverage_spec.rb_(Other)_', 'secure_windows/spec/classes/features_spec.rb_(Other)_', 'secure_windows/spec/classes/lgpo_spec.rb_(Other)_', 'secure_windows/spec/classes/registry_editor_spec.rb_(Other)_', 'secure_windows/spec/classes/secure_windows_spec.rb_(Other)_']]",['87f9904d29e62189deece868c2cf9171d9091f1a'],[0.0],[0.0],[0],[0],[0]
