Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26145182],[0.26152693],[0.25691828],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
251,[0.26148103],[0.26152693],[0.25891782],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
252,[0.2614813],[0.26152693],[0.260069],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
253,[0.26147001],[0.26152693],[0.25826164],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
254,[0.26145603],[0.26152693],[0.25842449],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
255,[0.26146468],[0.26152693],[0.25989286],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
256,[0.26143885],[0.26152693],[0.25742577],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
257,[0.26146818],[0.26152693],[0.26029737],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
258,[0.26146865],[0.26152693],[0.26019326],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
259,[0.26145127],[0.26152693],[0.25660286],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
260,[0.26146707],[0.26152693],[0.25958642],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
261,[0.26143854],[0.26152693],[0.25794541],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
262,[0.26146491],[0.26152693],[0.25961572],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
263,[0.26147066],[0.26152693],[0.25901837],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
264,[0.26145937],[0.26152693],[0.25599318],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
265,[0.26141756],[0.26152693],[0.25470408],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
266,[0.26144798],[0.26152693],[0.2588529],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
267,[0.26145778],[0.26152693],[0.25944685],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
268,[0.26145122],[0.26152693],[0.25879996],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
269,[0.26146361],[0.26152693],[0.25982801],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
270,[0.26145588],[0.26152693],[0.25938254],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
271,[0.26144425],[0.26152693],[0.25954677],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
272,[0.2614557],[0.26152693],[0.25904544],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
273,[0.26146006],[0.26152693],[0.2595547],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
274,[0.26147282],[0.26152693],[0.25990424],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
275,[0.26147753],[0.26152693],[0.26020493],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
276,[0.26148391],[0.26152693],[0.2604279],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
277,[0.26147188],[0.26152693],[0.25927842],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
278,[0.26147756],[0.26152693],[0.25927842],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
279,[0.26147105],[0.26152693],[0.26045869],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
280,[0.26146647],[0.26152693],[0.25907912],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
281,[0.26147619],[0.26152693],[0.25824108],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
282,[0.26147398],[0.26152693],[0.25902925],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
283,[0.2614615],[0.26152693],[0.25995808],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
284,[0.26145199],[0.26152693],[0.25860327],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
285,[0.26147484],[0.26152693],[0.2590743],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
286,[0.26146603],[0.26152693],[0.25939064],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
287,[0.26145478],[0.26152693],[0.25895333],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
288,[0.2614681],[0.26152693],[0.25974438],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
289,[0.26143504],[0.26152693],[0.25930204],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
290,[0.26146099],[0.26152693],[0.25976568],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
291,[0.26146539],[0.26152693],[0.25976568],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
292,[0.26146385],[0.26152693],[0.25976697],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
293,[0.26142653],[0.26152693],[0.25868904],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
294,[0.26145895],[0.26152693],[0.25989091],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
295,[0.261458],[0.26152693],[0.25777125],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
296,[0.26143965],[0.26152693],[0.25945399],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
297,[0.2614674],[0.26152693],[0.26031689],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
298,[0.2614741],[0.26152693],[0.25925265],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
299,[0.26145827],[0.26152693],[0.25955032],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
300,[0.26145846],[0.26152693],[0.2584044],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
