Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27227881],[0.27237614],[0.26612069],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
251,[0.27228004],[0.27237614],[0.26673813],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
252,[0.27223122],[0.27237614],[0.26715396],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
253,[0.27227991],[0.27237614],[0.2620264],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
254,[0.27224557],[0.27237614],[0.26749196],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
255,[0.2722718],[0.27237614],[0.26798612],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
256,[0.27228495],[0.27237614],[0.26328352],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
257,[0.27227486],[0.27237614],[0.26727569],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
258,[0.27227279],[0.27237614],[0.26455368],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
259,[0.27224532],[0.27237614],[0.26799735],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
260,[0.27225039],[0.27237614],[0.26566971],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
261,[0.27224154],[0.27237614],[0.26143593],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
262,[0.27226696],[0.27237614],[0.26796032],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
263,[0.27229181],[0.27237614],[0.26936927],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
264,[0.27229275],[0.27237614],[0.26877939],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
265,[0.27229865],[0.27237614],[0.26911547],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
266,[0.27231967],[0.27237614],[0.26911547],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
267,[0.27232248],[0.27237614],[0.26519644],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
268,[0.27229563],[0.27237614],[0.26771277],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
269,[0.2723013],[0.27237614],[0.26318855],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
270,[0.27232385],[0.27237614],[0.26960355],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
271,[0.27222237],[0.27237614],[0.26218923],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
272,[0.27224794],[0.27237614],[0.26101987],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
273,[0.27226305],[0.27237614],[0.2635786],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
274,[0.27232616],[0.27237614],[0.26990642],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
275,[0.27232056],[0.27237614],[0.26832553],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
276,[0.2722972],[0.27237614],[0.26838719],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
277,[0.27233589],[0.27237614],[0.27007492],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
278,[0.27229563],[0.27237614],[0.26615669],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
279,[0.27228524],[0.27237614],[0.26362867],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
280,[0.27223849],[0.27237614],[0.26580494],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
281,[0.27226246],[0.27237614],[0.26878501],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
282,[0.27226562],[0.27237614],[0.26941518],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
283,[0.27224528],[0.27237614],[0.26840078],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
284,[0.27222235],[0.27237614],[0.26531201],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
285,[0.27227962],[0.27237614],[0.26822764],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
286,[0.27227901],[0.27237614],[0.26938071],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
287,[0.27225851],[0.27237614],[0.26618353],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
288,[0.27230173],[0.27237614],[0.26929011],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
289,[0.27220073],[0.27237614],[0.26247051],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
290,[0.27211454],[0.27237614],[0.26195838],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
291,[0.27218424],[0.27237614],[0.26547983],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
292,[0.2722393],[0.27237614],[0.26852691],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
293,[0.27219949],[0.27237614],[0.26252326],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
294,[0.27222676],[0.27237614],[0.26735524],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
295,[0.27225992],[0.27237614],[0.26685623],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
296,[0.27223408],[0.27237614],[0.2677316],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
297,[0.27231235],[0.27237614],[0.26973857],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
298,[0.27222541],[0.27237614],[0.26409876],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
299,[0.2723003],[0.27237614],[0.26928188],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
300,[0.27223942],[0.27237614],[0.26408612],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
