Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27213836],[0.27233919],[0.26582967],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
251,[0.27217928],[0.27233919],[0.26816676],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
252,[0.2721421],[0.27233919],[0.26768212],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
253,[0.27211294],[0.27233919],[0.26432637],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
254,[0.27213226],[0.27233919],[0.26328216],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
255,[0.27214543],[0.27233919],[0.26684174],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
256,[0.27218595],[0.27233919],[0.26735587],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
257,[0.27217348],[0.27233919],[0.26010557],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
258,[0.27218342],[0.27233919],[0.26180043],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
259,[0.27220266],[0.27233919],[0.26773634],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
260,[0.27220034],[0.27233919],[0.26725447],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
261,[0.27220592],[0.27233919],[0.26723316],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
262,[0.27220531],[0.27233919],[0.26723316],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
263,[0.27221241],[0.27233919],[0.26820296],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
264,[0.2722315],[0.27233919],[0.26933275],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
265,[0.27216602],[0.27233919],[0.26691176],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
266,[0.27218104],[0.27233919],[0.26693802],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
267,[0.272197],[0.27233919],[0.26811511],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
268,[0.27215559],[0.27233919],[0.26739029],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
269,[0.27220148],[0.27233919],[0.26887836],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
270,[0.27217812],[0.27233919],[0.26648839],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
271,[0.27224739],[0.27233919],[0.26967166],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
272,[0.27225294],[0.27233919],[0.26980218],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
273,[0.27218982],[0.27233919],[0.26781546],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
274,[0.27220256],[0.27233919],[0.26925519],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
275,[0.27217839],[0.27233919],[0.26925519],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
276,[0.27214936],[0.27233919],[0.26881284],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
277,[0.27222199],[0.27233919],[0.26935123],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
278,[0.27220191],[0.27233919],[0.26564942],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
279,[0.27215234],[0.27233919],[0.26426637],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
280,[0.27219234],[0.27233919],[0.26811688],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
281,[0.27218604],[0.27233919],[0.26473559],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
282,[0.27218856],[0.27233919],[0.26673733],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
283,[0.27222187],[0.27233919],[0.26947192],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
284,[0.27212251],[0.27233919],[0.25991695],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
285,[0.27218238],[0.27233919],[0.26342715],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
286,[0.27215381],[0.27233919],[0.26389302],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
287,[0.27219989],[0.27233919],[0.26898224],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
288,[0.27224545],[0.27233919],[0.2700919],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
289,[0.27220276],[0.27233919],[0.26717842],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
290,[0.27218455],[0.27233919],[0.26717842],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
291,[0.27221602],[0.27233919],[0.26484598],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
292,[0.27224676],[0.27233919],[0.27032661],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
293,[0.27220122],[0.27233919],[0.26437635],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
294,[0.27219688],[0.27233919],[0.27020076],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
295,[0.27217096],[0.27233919],[0.26828038],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
296,[0.27219965],[0.27233919],[0.266706],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
297,[0.27221476],[0.27233919],[0.27013506],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
298,[0.27219006],[0.27233919],[0.26802368],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
299,[0.2721811],[0.27233919],[0.26802368],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
300,[0.27216069],[0.27233919],[0.26088497],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
