Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.27916768],[0.27930335],[0.27071004],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
238,[0.27920187],[0.27930335],[0.27373188],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
239,[0.27917492],[0.27930335],[0.27295225],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
240,[0.27914115],[0.27930335],[0.27158403],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
241,[0.27914482],[0.27930335],[0.27227251],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
242,[0.27922846],[0.27930335],[0.27534758],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
243,[0.2792427],[0.27930335],[0.27534758],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
244,[0.27920232],[0.27930335],[0.27237979],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
245,[0.27905005],[0.27930335],[0.26811453],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
246,[0.27914224],[0.27930335],[0.27308788],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
247,[0.27915367],[0.27930335],[0.27157982],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
248,[0.27917885],[0.27930335],[0.27107804],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
249,[0.279046],[0.27930335],[0.27073538],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
250,[0.27915177],[0.27930335],[0.27291828],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
251,[0.27922787],[0.27930335],[0.27524926],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
252,[0.2792042],[0.27930335],[0.27110424],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
253,[0.27910935],[0.27930335],[0.26796964],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
254,[0.27911682],[0.27930335],[0.27076527],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
255,[0.27912272],[0.27930335],[0.2696074],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
256,[0.27913269],[0.27930335],[0.2672232],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
257,[0.27914793],[0.27930335],[0.27042376],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
258,[0.27909279],[0.27930335],[0.2727451],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
259,[0.27911288],[0.27930335],[0.26893807],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
260,[0.27915527],[0.27930335],[0.26990677],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
261,[0.27904139],[0.27930335],[0.26836045],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
262,[0.27917251],[0.27930335],[0.27267662],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
263,[0.2791553],[0.27930335],[0.27267662],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
264,[0.27916199],[0.27930335],[0.27223133],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
265,[0.27908361],[0.27930335],[0.27223133],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
266,[0.27914392],[0.27930335],[0.27402176],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
267,[0.27905045],[0.27930335],[0.26621392],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
268,[0.27910654],[0.27930335],[0.27421259],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
269,[0.27908551],[0.27930335],[0.26955797],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
270,[0.27906985],[0.27930335],[0.26992509],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
271,[0.27918281],[0.27930335],[0.27680682],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
272,[0.27918904],[0.27930335],[0.27507523],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
273,[0.27912748],[0.27930335],[0.27028388],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
274,[0.27913602],[0.27930335],[0.27055226],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
275,[0.2790478],[0.27930335],[0.26991939],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
276,[0.27908267],[0.27930335],[0.27130912],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
277,[0.27916468],[0.27930335],[0.27295918],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
278,[0.279203],[0.27930335],[0.27082569],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
279,[0.27920331],[0.27930335],[0.2737012],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
280,[0.27921252],[0.27930335],[0.2737012],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
281,[0.27921355],[0.27930335],[0.2750077],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
282,[0.27918111],[0.27930335],[0.26902328],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
283,[0.2790229],[0.27930335],[0.26927113],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
284,[0.27920199],[0.27930335],[0.27496295],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
285,[0.27914385],[0.27930335],[0.26850253],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
286,[0.27912219],[0.27930335],[0.2721263],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
287,[0.27916894],[0.27930335],[0.26427278],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
288,[0.27916157],[0.27930335],[0.26772163],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
289,[0.27908366],[0.27930335],[0.25634258],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
290,[0.27910614],[0.27930335],[0.27349401],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
291,[0.27910363],[0.27930335],[0.2733514],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
292,[0.27917058],[0.27930335],[0.2737033],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
293,[0.27917664],[0.27930335],[0.27221297],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
294,[0.27910463],[0.27930335],[0.27174805],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
295,[0.27910606],[0.27930335],[0.26604547],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
296,[0.27913931],[0.27930335],[0.27247741],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
297,[0.27920677],[0.27930335],[0.27539427],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
298,[0.27917211],[0.27930335],[0.26966119],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
299,[0.27908566],[0.27930335],[0.26476738],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
300,[0.27915797],[0.27930335],[0.27046373],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
