Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.26202034],[0.26216497],[0.2544486],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
250,[0.26195104],[0.26216497],[0.2538703],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
251,[0.26192669],[0.26216497],[0.25288891],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
252,[0.26194609],[0.26216497],[0.25421785],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
253,[0.26196788],[0.26216497],[0.25592806],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
254,[0.26196886],[0.26216497],[0.25380972],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
255,[0.26197272],[0.26216497],[0.25451271],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
256,[0.26204435],[0.26216497],[0.25752401],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
257,[0.26204652],[0.26216497],[0.25606539],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
258,[0.26196402],[0.26216497],[0.25606053],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
259,[0.26202895],[0.26216497],[0.25694759],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
260,[0.26199754],[0.26216497],[0.25315075],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
261,[0.26208378],[0.26216497],[0.25999073],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
262,[0.26198616],[0.26216497],[0.25204046],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
263,[0.26194386],[0.26216497],[0.25623441],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
264,[0.26199581],[0.26216497],[0.2548413],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
265,[0.26196319],[0.26216497],[0.2524446],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
266,[0.26196377],[0.26216497],[0.2548413],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
267,[0.26203608],[0.26216497],[0.2588287],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
268,[0.26196909],[0.26216497],[0.25442279],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
269,[0.26191656],[0.26216497],[0.25322198],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
270,[0.26191024],[0.26216497],[0.25379247],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
271,[0.26192175],[0.26216497],[0.25117237],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
272,[0.2619041],[0.26216497],[0.25153977],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
273,[0.26197112],[0.26216497],[0.25472825],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
274,[0.26194091],[0.26216497],[0.25558861],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
275,[0.26194835],[0.26216497],[0.25161602],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
276,[0.2619933],[0.26216497],[0.25702009],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
277,[0.26199936],[0.26216497],[0.25428109],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
278,[0.26203832],[0.26216497],[0.25529598],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
279,[0.26202145],[0.26216497],[0.25259286],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
280,[0.26198378],[0.26216497],[0.25304544],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
281,[0.26186148],[0.26216497],[0.25187612],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
282,[0.26198792],[0.26216497],[0.25636737],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
283,[0.26203307],[0.26216497],[0.25679865],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
284,[0.26205303],[0.26216497],[0.25752005],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
285,[0.26200313],[0.26216497],[0.25491268],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
286,[0.26199255],[0.26216497],[0.25592467],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
287,[0.26196238],[0.26216497],[0.25458094],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
288,[0.26197884],[0.26216497],[0.25458094],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
289,[0.26200487],[0.26216497],[0.25575703],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
290,[0.2620456],[0.26216497],[0.25839496],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
291,[0.26203842],[0.26216497],[0.25762506],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
292,[0.26195142],[0.26216497],[0.25153067],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
293,[0.26205421],[0.26216497],[0.25853078],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
294,[0.26203025],[0.26216497],[0.25468973],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
295,[0.261993],[0.26216497],[0.25468973],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
296,[0.26196531],[0.26216497],[0.25229369],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
297,[0.26195281],[0.26216497],[0.25540725],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
298,[0.26187935],[0.26216497],[0.24788824],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
299,[0.26195922],[0.26216497],[0.25434159],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
300,[0.26194971],[0.26216497],[0.25252603],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
