Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2699935],[0.27021905],[0.26128242],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
251,[0.27002962],[0.27021905],[0.26128779],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
252,[0.26998845],[0.27021905],[0.25823631],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
253,[0.2699878],[0.27021905],[0.26184717],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
254,[0.27003727],[0.27021905],[0.25876537],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
255,[0.27008462],[0.27021905],[0.26084207],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
256,[0.27009671],[0.27021905],[0.26730363],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
257,[0.27003976],[0.27021905],[0.25862134],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
258,[0.27004264],[0.27021905],[0.26490179],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
259,[0.26997239],[0.27021905],[0.25834601],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
260,[0.27002401],[0.27021905],[0.26042964],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
261,[0.27003391],[0.27021905],[0.25724337],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
262,[0.27005832],[0.27021905],[0.26664187],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
263,[0.26988694],[0.27021905],[0.25869406],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
264,[0.26990987],[0.27021905],[0.25869406],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
265,[0.27001214],[0.27021905],[0.2635421],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
266,[0.2699645],[0.27021905],[0.25448369],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
267,[0.27006554],[0.27021905],[0.25837419],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
268,[0.27000031],[0.27021905],[0.26016581],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
269,[0.27002938],[0.27021905],[0.26566802],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
270,[0.26999201],[0.27021905],[0.26207795],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
271,[0.27001128],[0.27021905],[0.26072419],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
272,[0.27008735],[0.27021905],[0.26262864],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
273,[0.27005333],[0.27021905],[0.25826085],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
274,[0.27005319],[0.27021905],[0.25644628],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
275,[0.27003338],[0.27021905],[0.25809288],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
276,[0.26994482],[0.27021905],[0.25672936],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
277,[0.26981329],[0.27021905],[0.25458179],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
278,[0.26997646],[0.27021905],[0.26104242],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
279,[0.26981957],[0.27021905],[0.25803547],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
280,[0.26998992],[0.27021905],[0.26399155],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
281,[0.26995196],[0.27021905],[0.25857138],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
282,[0.27007035],[0.27021905],[0.26399155],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
283,[0.26992372],[0.27021905],[0.26082447],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
284,[0.26998368],[0.27021905],[0.26041115],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
285,[0.26991263],[0.27021905],[0.25825598],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
286,[0.27004222],[0.27021905],[0.26003242],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
287,[0.27003294],[0.27021905],[0.25139438],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
288,[0.26976997],[0.27021905],[0.25550627],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
289,[0.26995894],[0.27021905],[0.25550627],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
290,[0.26996894],[0.27021905],[0.25364477],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
291,[0.26998231],[0.27021905],[0.26335622],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
292,[0.27004678],[0.27021905],[0.25884335],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
293,[0.26991208],[0.27021905],[0.25725569],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
294,[0.27000147],[0.27021905],[0.2622396],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
295,[0.26999663],[0.27021905],[0.26139756],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
296,[0.26997204],[0.27021905],[0.26101931],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
297,[0.26999346],[0.27021905],[0.26214761],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
298,[0.2700369],[0.27021905],[0.2626216],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
299,[0.27001382],[0.27021905],[0.26149299],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
300,[0.27005718],[0.27021905],[0.26461946],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
