Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27229669],[0.27246126],[0.26604161],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
251,[0.27231677],[0.27246126],[0.26815486],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
252,[0.2722686],[0.27246126],[0.26553131],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
253,[0.27231364],[0.27246126],[0.26860428],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
254,[0.27230303],[0.27246126],[0.26622587],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
255,[0.27233771],[0.27246126],[0.27099442],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
256,[0.27223709],[0.27246126],[0.26536735],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
257,[0.27215534],[0.27246126],[0.26438641],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
258,[0.27221211],[0.27246126],[0.26624057],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
259,[0.27225775],[0.27246126],[0.26723173],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
260,[0.27224251],[0.27246126],[0.26120598],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
261,[0.2721239],[0.27246126],[0.2655683],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
262,[0.27216635],[0.27246126],[0.26721764],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
263,[0.27222733],[0.27246126],[0.26781585],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
264,[0.27229183],[0.27246126],[0.26820762],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
265,[0.27227491],[0.27246126],[0.26591337],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
266,[0.27227709],[0.27246126],[0.2681259],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
267,[0.27224928],[0.27246126],[0.26494683],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
268,[0.27226651],[0.27246126],[0.26819292],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
269,[0.27231631],[0.27246126],[0.27109038],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
270,[0.27225571],[0.27246126],[0.26057376],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
271,[0.27224332],[0.27246126],[0.26533204],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
272,[0.27228383],[0.27246126],[0.26932268],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
273,[0.27224736],[0.27246126],[0.26547916],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
274,[0.27219984],[0.27246126],[0.26571522],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
275,[0.27219335],[0.27246126],[0.26471605],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
276,[0.27221779],[0.27246126],[0.26781772],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
277,[0.27218834],[0.27246126],[0.26744198],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
278,[0.27225063],[0.27246126],[0.26602577],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
279,[0.27227841],[0.27246126],[0.26522839],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
280,[0.27214386],[0.27246126],[0.26514221],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
281,[0.27220707],[0.27246126],[0.2644916],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
282,[0.27225343],[0.27246126],[0.26816656],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
283,[0.2722603],[0.27246126],[0.2650958],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
284,[0.27220484],[0.27246126],[0.2650958],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
285,[0.27225466],[0.27246126],[0.2699235],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
286,[0.27221837],[0.27246126],[0.26345945],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
287,[0.27227619],[0.27246126],[0.26722441],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
288,[0.2722523],[0.27246126],[0.26673795],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
289,[0.27227666],[0.27246126],[0.26600739],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
290,[0.27232546],[0.27246126],[0.26696828],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
291,[0.27226645],[0.27246126],[0.26629407],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
292,[0.272253],[0.27246126],[0.26588084],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
293,[0.27225436],[0.27246126],[0.2664082],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
294,[0.27230253],[0.27246126],[0.26917248],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
295,[0.27228269],[0.27246126],[0.26843],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
296,[0.27232751],[0.27246126],[0.26929437],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
297,[0.27223568],[0.27246126],[0.26190777],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
298,[0.27228095],[0.27246126],[0.26559712],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
299,[0.27229744],[0.27246126],[0.26846259],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
300,[0.27228659],[0.27246126],[0.26834755],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
