Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27531751],[0.27553744],[0.2683992],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
251,[0.27526399],[0.27553744],[0.26795649],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
252,[0.27532392],[0.27553744],[0.27187219],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
253,[0.27525514],[0.27553744],[0.26785261],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
254,[0.27522375],[0.27553744],[0.26675934],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
255,[0.27531662],[0.27553744],[0.26460131],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
256,[0.27533782],[0.27553744],[0.26901847],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
257,[0.27534642],[0.27553744],[0.26843539],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
258,[0.27523054],[0.27553744],[0.26908813],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
259,[0.27530197],[0.27553744],[0.27070226],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
260,[0.2753356],[0.27553744],[0.26931385],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
261,[0.27528437],[0.27553744],[0.26810133],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
262,[0.27518608],[0.27553744],[0.26335556],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
263,[0.27530835],[0.27553744],[0.26836627],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
264,[0.27526512],[0.27553744],[0.26096109],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
265,[0.2752544],[0.27553744],[0.26952905],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
266,[0.27515558],[0.27553744],[0.26647236],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
267,[0.27514913],[0.27553744],[0.26889333],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
268,[0.27528411],[0.27553744],[0.26809612],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
269,[0.27527658],[0.27553744],[0.26841328],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
270,[0.27532746],[0.27553744],[0.2715539],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
271,[0.27535189],[0.27553744],[0.27205884],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
272,[0.27526077],[0.27553744],[0.2678066],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
273,[0.27527804],[0.27553744],[0.26326689],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
274,[0.2752716],[0.27553744],[0.27080692],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
275,[0.27529212],[0.27553744],[0.26965308],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
276,[0.27528938],[0.27553744],[0.26886312],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
277,[0.27525877],[0.27553744],[0.26805929],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
278,[0.27522471],[0.27553744],[0.26805929],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
279,[0.27530346],[0.27553744],[0.26827189],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
280,[0.27529305],[0.27553744],[0.26848443],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
281,[0.27526928],[0.27553744],[0.26981324],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
282,[0.27524939],[0.27553744],[0.27085294],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
283,[0.27524653],[0.27553744],[0.26808191],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
284,[0.27530521],[0.27553744],[0.27170248],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
285,[0.27526682],[0.27553744],[0.26813327],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
286,[0.27515674],[0.27553744],[0.26843634],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
287,[0.27516933],[0.27553744],[0.26887283],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
288,[0.27527409],[0.27553744],[0.27222392],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
289,[0.27524485],[0.27553744],[0.25950123],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
290,[0.27531009],[0.27553744],[0.27096559],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
291,[0.27525088],[0.27553744],[0.26729686],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
292,[0.27527053],[0.27553744],[0.26329987],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
293,[0.27530716],[0.27553744],[0.2707301],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
294,[0.27533586],[0.27553744],[0.2707301],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
295,[0.27534334],[0.27553744],[0.26956837],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
296,[0.27517485],[0.27553744],[0.26624675],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
297,[0.27527751],[0.27553744],[0.26272659],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
298,[0.27532157],[0.27553744],[0.26945766],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
299,[0.27533341],[0.27553744],[0.26695796],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
300,[0.27531853],[0.27553744],[0.26540274],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
