Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26253048],[0.26278919],[0.24555744],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
251,[0.26249379],[0.26278919],[0.2476517],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
252,[0.26244976],[0.26278919],[0.2476517],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
253,[0.26250534],[0.26278919],[0.25609925],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
254,[0.26251299],[0.26278919],[0.25022847],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
255,[0.26229331],[0.26278919],[0.24911062],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
256,[0.26247843],[0.26278919],[0.25614568],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
257,[0.26259223],[0.26278919],[0.25866966],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
258,[0.2624544],[0.26278919],[0.25371389],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
259,[0.26237825],[0.26278919],[0.25450078],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
260,[0.26243966],[0.26278919],[0.25313081],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
261,[0.26244919],[0.26278919],[0.25556789],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
262,[0.26246303],[0.26278919],[0.2563203],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
263,[0.26249851],[0.26278919],[0.25434644],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
264,[0.26252389],[0.26278919],[0.25523379],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
265,[0.26247631],[0.26278919],[0.25113711],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
266,[0.26248746],[0.26278919],[0.25213129],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
267,[0.26249872],[0.26278919],[0.24892287],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
268,[0.26256065],[0.26278919],[0.25838299],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
269,[0.26241394],[0.26278919],[0.24865396],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
270,[0.26249182],[0.26278919],[0.24865396],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
271,[0.26253668],[0.26278919],[0.25345344],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
272,[0.26255049],[0.26278919],[0.2551661],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
273,[0.26244338],[0.26278919],[0.24725082],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
274,[0.26249071],[0.26278919],[0.25370811],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
275,[0.26247098],[0.26278919],[0.2578907],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
276,[0.26257778],[0.26278919],[0.25772895],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
277,[0.26256769],[0.26278919],[0.25158386],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
278,[0.26252623],[0.26278919],[0.25254611],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
279,[0.26239837],[0.26278919],[0.25432375],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
280,[0.26238175],[0.26278919],[0.24476612],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
281,[0.26250859],[0.26278919],[0.24891699],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
282,[0.26251415],[0.26278919],[0.25441577],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
283,[0.26243815],[0.26278919],[0.24430038],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
284,[0.26250206],[0.26278919],[0.25689158],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
285,[0.26252106],[0.26278919],[0.25689158],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
286,[0.26260021],[0.26278919],[0.25854764],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
287,[0.26257464],[0.26278919],[0.25508899],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
288,[0.26246463],[0.26278919],[0.25265904],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
289,[0.26256299],[0.26278919],[0.25366077],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
290,[0.26262526],[0.26278919],[0.26076497],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
291,[0.26250979],[0.26278919],[0.25053155],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
292,[0.26257915],[0.26278919],[0.2549865],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
293,[0.26250214],[0.26278919],[0.25459308],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
294,[0.26255188],[0.26278919],[0.25534312],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
295,[0.26247483],[0.26278919],[0.24974169],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
296,[0.26259124],[0.26278919],[0.25781662],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
297,[0.26256565],[0.26278919],[0.25695944],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
298,[0.2626026],[0.26278919],[0.25514652],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
299,[0.26259554],[0.26278919],[0.25640203],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
300,[0.26245995],[0.26278919],[0.25020433],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
