Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26379597],[0.26389666],[0.25654218],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
251,[0.26364977],[0.26389666],[0.24657181],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
252,[0.26370273],[0.26389666],[0.25371251],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
253,[0.26376133],[0.26389666],[0.25693664],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
254,[0.26371579],[0.26389666],[0.25647453],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
255,[0.26376136],[0.26389666],[0.25818513],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
256,[0.26361215],[0.26389666],[0.25155488],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
257,[0.26361945],[0.26389666],[0.25541376],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
258,[0.26374931],[0.26389666],[0.25994104],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
259,[0.26380507],[0.26389666],[0.25875768],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
260,[0.26365275],[0.26389666],[0.25142714],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
261,[0.26379194],[0.26389666],[0.25875768],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
262,[0.26368885],[0.26389666],[0.25577956],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
263,[0.26361569],[0.26389666],[0.25049207],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
264,[0.2636807],[0.26389666],[0.25387308],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
265,[0.26371766],[0.26389666],[0.24518462],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
266,[0.26365711],[0.26389666],[0.24940345],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
267,[0.26377044],[0.26389666],[0.25436889],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
268,[0.26378315],[0.26389666],[0.25309022],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
269,[0.26375825],[0.26389666],[0.24802257],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
270,[0.26354169],[0.26389666],[0.24947272],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
271,[0.26364634],[0.26389666],[0.25171225],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
272,[0.26360952],[0.26389666],[0.24971982],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
273,[0.26371079],[0.26389666],[0.25607145],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
274,[0.26371649],[0.26389666],[0.25709314],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
275,[0.26362892],[0.26389666],[0.24545934],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
276,[0.26358818],[0.26389666],[0.24512796],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
277,[0.26364233],[0.26389666],[0.25676272],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
278,[0.26372437],[0.26389666],[0.25283633],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
279,[0.26367242],[0.26389666],[0.24923984],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
280,[0.26375778],[0.26389666],[0.2568464],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
281,[0.26374991],[0.26389666],[0.2535441],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
282,[0.26360759],[0.26389666],[0.25234463],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
283,[0.26361847],[0.26389666],[0.25492822],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
284,[0.26361548],[0.26389666],[0.2597558],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
285,[0.26375306],[0.26389666],[0.25642029],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
286,[0.26368716],[0.26389666],[0.24781384],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
287,[0.26369634],[0.26389666],[0.25476147],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
288,[0.26373723],[0.26389666],[0.25288126],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
289,[0.26355102],[0.26389666],[0.24966913],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
290,[0.2637493],[0.26389666],[0.25886055],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
291,[0.26361226],[0.26389666],[0.25098461],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
292,[0.2636825],[0.26389666],[0.25418253],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
293,[0.26378358],[0.26389666],[0.26034319],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
294,[0.26370099],[0.26389666],[0.25138798],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
295,[0.26377907],[0.26389666],[0.25916582],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
296,[0.26370653],[0.26389666],[0.25034888],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
297,[0.26361656],[0.26389666],[0.2456303],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
298,[0.26365084],[0.26389666],[0.25208013],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
299,[0.2637514],[0.26389666],[0.25768036],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
300,[0.26366937],[0.26389666],[0.24043197],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
