Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27491246],[0.27502916],[0.26954991],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
251,[0.27493057],[0.27502916],[0.2712293],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
252,[0.27491596],[0.27502916],[0.26606522],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
253,[0.27492822],[0.27502916],[0.26874565],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
254,[0.27493095],[0.27502916],[0.27086406],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
255,[0.27485362],[0.27502916],[0.26821448],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
256,[0.27489417],[0.27502916],[0.26908971],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
257,[0.27483415],[0.27502916],[0.26870369],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
258,[0.27492597],[0.27502916],[0.27063867],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
259,[0.27492485],[0.27502916],[0.26710967],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
260,[0.27494428],[0.27502916],[0.27154844],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
261,[0.27493058],[0.27502916],[0.27069544],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
262,[0.27484569],[0.27502916],[0.27069544],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
263,[0.27483251],[0.27502916],[0.2707159],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
264,[0.27492477],[0.27502916],[0.27234174],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
265,[0.2748727],[0.27502916],[0.26724525],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
266,[0.27487465],[0.27502916],[0.27056123],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
267,[0.27490096],[0.27502916],[0.27056123],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
268,[0.27491456],[0.27502916],[0.27056123],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
269,[0.27492245],[0.27502916],[0.27118727],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
270,[0.27484226],[0.27502916],[0.26729459],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
271,[0.2749179],[0.27502916],[0.2706122],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
272,[0.27493812],[0.27502916],[0.26854765],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
273,[0.2748953],[0.27502916],[0.26865706],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
274,[0.27491434],[0.27502916],[0.27104327],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
275,[0.27489646],[0.27502916],[0.26857241],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
276,[0.27488231],[0.27502916],[0.2661067],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
277,[0.27482826],[0.27502916],[0.26812615],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
278,[0.27494086],[0.27502916],[0.27372049],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
279,[0.27495104],[0.27502916],[0.27372049],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
280,[0.27496137],[0.27502916],[0.27187801],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
281,[0.27494284],[0.27502916],[0.27120598],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
282,[0.27483662],[0.27502916],[0.26808514],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
283,[0.274834],[0.27502916],[0.26870981],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
284,[0.27481598],[0.27502916],[0.26869703],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
285,[0.27488526],[0.27502916],[0.27119539],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
286,[0.274873],[0.27502916],[0.26802845],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
287,[0.27479328],[0.27502916],[0.26804034],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
288,[0.27487843],[0.27502916],[0.26871911],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
289,[0.27492969],[0.27502916],[0.27051513],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
290,[0.27485529],[0.27502916],[0.26958581],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
291,[0.27487611],[0.27502916],[0.26958581],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
292,[0.27493424],[0.27502916],[0.27194308],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
293,[0.2747973],[0.27502916],[0.26671429],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
294,[0.27487163],[0.27502916],[0.27049363],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
295,[0.27486283],[0.27502916],[0.27017271],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
296,[0.2748786],[0.27502916],[0.26825393],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
297,[0.27483985],[0.27502916],[0.26814741],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
298,[0.2748747],[0.27502916],[0.27076418],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
299,[0.2748909],[0.27502916],[0.26776599],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
300,[0.27483748],[0.27502916],[0.26577974],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
