Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
56,[0.26949371],[0.26987078],[0.26336671],"[228, 233, 232, 226, 334, 310, 384, 355, 400, 296]"
57,[0.26955349],[0.26988286],[0.26335206],"[228, 233, 232, 226, 334, 384, 310, 355, 400, 296]"
58,[0.26963573],[0.26988286],[0.2651354],"[228, 233, 232, 226, 334, 384, 310, 355, 400, 296]"
59,[0.2695606],[0.26988286],[0.2624873],"[228, 233, 232, 226, 334, 384, 310, 355, 400, 296]"
60,[0.2696137],[0.26988286],[0.26413037],"[228, 233, 232, 226, 334, 384, 310, 355, 400, 296]"
61,[0.26967049],[0.26988286],[0.26774095],"[228, 233, 232, 226, 334, 384, 310, 355, 400, 296]"
62,[0.26964132],[0.26988286],[0.26559209],"[228, 233, 232, 226, 334, 384, 310, 355, 400, 296]"
63,[0.26962461],[0.26988286],[0.26443529],"[228, 233, 232, 226, 334, 384, 310, 355, 400, 296]"
64,[0.26956302],[0.26988286],[0.26198927],"[228, 233, 232, 226, 334, 384, 310, 355, 400, 296]"
65,[0.26957156],[0.26988286],[0.26362063],"[228, 233, 232, 226, 334, 384, 310, 355, 400, 296]"
66,[0.26961047],[0.26993784],[0.26527968],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
67,[0.26964159],[0.26993784],[0.26565152],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
68,[0.26963496],[0.26993784],[0.26087733],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
69,[0.26969949],[0.26993784],[0.26633458],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
70,[0.26972383],[0.26993784],[0.26712237],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
71,[0.26975234],[0.26993784],[0.26676825],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
72,[0.26975022],[0.26993784],[0.26447155],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
73,[0.26974402],[0.26993784],[0.26670722],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
74,[0.26965648],[0.26993784],[0.2639189],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
75,[0.26970005],[0.26993784],[0.26478922],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
76,[0.26969668],[0.26993784],[0.26560839],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
77,[0.26973367],[0.26993784],[0.26547793],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
78,[0.26969518],[0.26993784],[0.26179924],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
79,[0.2697415],[0.26993784],[0.26744775],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
80,[0.26975197],[0.26993784],[0.26612612],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
81,[0.26974768],[0.26993784],[0.2652069],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
82,[0.26971915],[0.26993784],[0.26382955],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
83,[0.26910795],[0.26993784],[0.],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
84,[0.26971423],[0.26993784],[0.26641377],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
85,[0.26976508],[0.26993784],[0.26744225],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
86,[0.26973917],[0.26993784],[0.26426117],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
87,[0.26977488],[0.26993784],[0.26572928],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
88,[0.26969939],[0.26993784],[0.26379546],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
89,[0.26969702],[0.26993784],[0.26457799],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
90,[0.26970702],[0.26993784],[0.26642028],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
91,[0.26974749],[0.26993784],[0.2638187],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
92,[0.26973713],[0.26993784],[0.26696327],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
93,[0.26980028],[0.26993784],[0.26681276],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
94,[0.26977663],[0.26993784],[0.26631261],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
95,[0.26973615],[0.26993784],[0.26479184],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
96,[0.26975556],[0.26993784],[0.26681276],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
97,[0.26968671],[0.26993784],[0.26410418],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
98,[0.26976632],[0.26993784],[0.26701089],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
99,[0.26976451],[0.26993784],[0.26654362],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
100,[0.26971532],[0.26993784],[0.26504035],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
101,[0.26966219],[0.26993784],[0.26504035],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
102,[0.26960513],[0.26993784],[0.26049489],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
103,[0.26975943],[0.26993784],[0.26625073],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
104,[0.26974617],[0.26993784],[0.26038629],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
105,[0.26973569],[0.26993784],[0.26626039],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
106,[0.26976911],[0.26993784],[0.26617763],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
107,[0.26980103],[0.26993784],[0.26628337],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
108,[0.2697211],[0.26993784],[0.26303838],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
109,[0.26981839],[0.26993784],[0.26744107],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
110,[0.26981868],[0.26993784],[0.26551984],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
111,[0.26981885],[0.26993784],[0.26702009],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
112,[0.26982223],[0.26993784],[0.26735013],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
113,[0.26982217],[0.26993784],[0.26735013],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
114,[0.26976983],[0.26993784],[0.26446993],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
115,[0.26977572],[0.26993784],[0.26664188],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
116,[0.26980092],[0.26993784],[0.26708806],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
117,[0.26975955],[0.26993784],[0.264024],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
118,[0.26978108],[0.26993784],[0.26519078],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
119,[0.26983217],[0.26993784],[0.2677923],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
120,[0.26982504],[0.26993784],[0.26432218],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
121,[0.26983109],[0.26993784],[0.26458068],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
122,[0.26977085],[0.26993784],[0.26380424],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
123,[0.26980803],[0.26993784],[0.26643147],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
124,[0.26981765],[0.26993784],[0.26709006],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
125,[0.26981105],[0.26993784],[0.26616846],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
126,[0.26981993],[0.26993784],[0.26660166],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
127,[0.26983643],[0.26993784],[0.26660166],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
128,[0.26983991],[0.26993784],[0.2634491],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
129,[0.26975713],[0.26993784],[0.26247963],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
130,[0.26973504],[0.26993784],[0.26447914],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
131,[0.26974287],[0.26993784],[0.26503931],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
132,[0.26978014],[0.26993784],[0.26655443],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
133,[0.26980376],[0.26993784],[0.26607024],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
134,[0.26977227],[0.26993784],[0.26251591],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
135,[0.26981621],[0.26993784],[0.26624738],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
136,[0.26983388],[0.26993784],[0.26556633],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
137,[0.2698519],[0.26993784],[0.26691834],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
138,[0.26984667],[0.26993784],[0.26611095],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
139,[0.26982426],[0.26993784],[0.26572213],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
140,[0.2698064],[0.26993784],[0.26664015],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
141,[0.26978193],[0.26993784],[0.26637079],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
142,[0.26976999],[0.26993784],[0.26714348],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
143,[0.26978809],[0.26993784],[0.26428211],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
144,[0.26979657],[0.26993784],[0.26640892],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
145,[0.26974838],[0.26993784],[0.26651733],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
146,[0.26981964],[0.26993784],[0.26779543],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
147,[0.26978555],[0.26993784],[0.26448468],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
148,[0.26979214],[0.26993784],[0.26527459],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
149,[0.26981149],[0.26993784],[0.26689704],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
150,[0.26982766],[0.26993784],[0.26885349],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
151,[0.26983085],[0.26993784],[0.26424122],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
152,[0.26982802],[0.26993784],[0.26542549],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
153,[0.26983354],[0.26993784],[0.26382717],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
154,[0.26983684],[0.26993784],[0.26796781],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
155,[0.26977128],[0.26993784],[0.26356653],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
156,[0.2698014],[0.26993784],[0.26355631],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
157,[0.26981233],[0.26993784],[0.26515792],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
158,[0.26981351],[0.26993784],[0.26511861],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
159,[0.26980632],[0.26993784],[0.261675],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
160,[0.26980755],[0.26993784],[0.26531982],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
161,[0.26984191],[0.26993784],[0.26741418],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
162,[0.26979266],[0.26993784],[0.26559492],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
163,[0.26980814],[0.26993784],[0.26634617],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
164,[0.26980257],[0.26993784],[0.26727769],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
165,[0.26979587],[0.26993784],[0.26664254],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
166,[0.26975625],[0.26993784],[0.26480467],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
167,[0.26976944],[0.26993784],[0.26649115],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
168,[0.26978257],[0.26993784],[0.26024572],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
169,[0.26975175],[0.26993784],[0.26431962],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
170,[0.26980636],[0.26993784],[0.26652018],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
171,[0.26979557],[0.26993784],[0.26652018],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
172,[0.26979403],[0.26993784],[0.26407485],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
173,[0.2698275],[0.26993784],[0.26576765],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
174,[0.26982696],[0.26993784],[0.26393291],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
175,[0.26981755],[0.26993784],[0.26776666],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
176,[0.26979995],[0.26993784],[0.26511512],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
177,[0.2698324],[0.26993784],[0.26501602],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
178,[0.26979129],[0.26993784],[0.26502496],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
179,[0.26980328],[0.26993784],[0.26534982],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
180,[0.26980893],[0.26993784],[0.26684196],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
181,[0.26980688],[0.26993784],[0.26641238],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
182,[0.2698168],[0.26993784],[0.26605906],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
183,[0.26983988],[0.26993784],[0.26728704],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
184,[0.26977237],[0.26993784],[0.26398077],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
185,[0.26979565],[0.26993784],[0.26572556],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
186,[0.26981105],[0.26993784],[0.26714083],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
187,[0.26981464],[0.26993784],[0.26741674],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
188,[0.26976933],[0.26993784],[0.26517052],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
189,[0.26982177],[0.26993784],[0.26732226],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
190,[0.26980038],[0.26993784],[0.26732226],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
191,[0.2698144],[0.26993784],[0.26674632],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
192,[0.2697945],[0.26993784],[0.26665356],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
193,[0.26977825],[0.26993784],[0.26566367],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
194,[0.26980856],[0.26993784],[0.26485747],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
195,[0.26979464],[0.26993784],[0.26679553],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
196,[0.269772],[0.26993784],[0.26661037],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
197,[0.26980148],[0.26993784],[0.26557361],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
198,[0.26975135],[0.26993784],[0.26557361],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
199,[0.2698334],[0.26993784],[0.26660712],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
200,[0.26984153],[0.26993784],[0.26464536],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
201,[0.26981776],[0.26993784],[0.2664331],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
202,[0.26980307],[0.26993784],[0.26478476],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
203,[0.26978074],[0.26993784],[0.26572235],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
204,[0.26977023],[0.26993784],[0.2636861],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
205,[0.26978064],[0.26993784],[0.26328935],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
206,[0.26979761],[0.26993784],[0.26361019],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
207,[0.26979008],[0.26993784],[0.26638563],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
208,[0.26982194],[0.26993784],[0.26516703],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
209,[0.2698111],[0.26993784],[0.26433412],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
210,[0.26978114],[0.26993784],[0.26680932],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
211,[0.26978881],[0.26993784],[0.26456017],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
212,[0.26979352],[0.26993784],[0.26772011],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
213,[0.26977726],[0.26993784],[0.26632749],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
214,[0.26981305],[0.26993784],[0.26667519],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
215,[0.26981088],[0.26993784],[0.26463422],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
216,[0.26979652],[0.26993784],[0.26444218],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
217,[0.26982219],[0.26993784],[0.26688151],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
218,[0.2697894],[0.26993784],[0.26443826],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
219,[0.26978565],[0.26993784],[0.26503177],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
220,[0.26979162],[0.26993784],[0.26679392],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
221,[0.26979233],[0.26993784],[0.26541512],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
222,[0.26978809],[0.26993784],[0.26067457],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
223,[0.26974703],[0.26993784],[0.26498768],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
224,[0.26974965],[0.26993784],[0.2615078],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
225,[0.26980398],[0.26993784],[0.26399395],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
226,[0.26976757],[0.26993784],[0.26389824],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
227,[0.26978576],[0.26993784],[0.26287126],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
228,[0.26980822],[0.26993784],[0.266522],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
229,[0.26980274],[0.26993784],[0.2671074],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
230,[0.26976697],[0.26993784],[0.26201265],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
231,[0.26980158],[0.26993784],[0.26696865],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
232,[0.26981449],[0.26993784],[0.26610508],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
233,[0.26976766],[0.26993784],[0.26446775],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
234,[0.26984037],[0.26993784],[0.26808475],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
235,[0.26968336],[0.26993784],[0.26088474],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
236,[0.26977544],[0.26993784],[0.26432032],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
237,[0.26980485],[0.26993784],[0.26630622],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
238,[0.2698098],[0.26993784],[0.26740103],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
239,[0.26977923],[0.26993784],[0.26454995],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
240,[0.26981137],[0.26993784],[0.2668413],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
241,[0.2698338],[0.26993784],[0.26788017],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
242,[0.26979369],[0.26993784],[0.2633632],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
243,[0.26982764],[0.26993784],[0.26664651],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
244,[0.2697866],[0.26993784],[0.26575414],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
245,[0.26980023],[0.26993784],[0.26562421],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
246,[0.26979844],[0.26993784],[0.26570189],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
247,[0.26981955],[0.26993784],[0.26644742],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
248,[0.26983036],[0.26993784],[0.26762693],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
249,[0.26982086],[0.26993784],[0.26624708],"[228, 233, 232, 226, 334, 355, 384, 310, 400, 296]"
