Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.270222],[0.27040257],[0.25960422],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
251,[0.27024018],[0.27040257],[0.26600565],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
252,[0.27025589],[0.27040257],[0.26802856],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
253,[0.27024748],[0.27040257],[0.25603484],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
254,[0.2702493],[0.27040257],[0.26619478],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
255,[0.27029328],[0.27040257],[0.26736415],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
256,[0.27028014],[0.27040257],[0.26201477],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
257,[0.27021698],[0.27040257],[0.26235595],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
258,[0.27023211],[0.27040257],[0.26433531],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
259,[0.27025308],[0.27040257],[0.26658766],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
260,[0.27029196],[0.27040257],[0.26746698],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
261,[0.27024941],[0.27040257],[0.26543736],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
262,[0.27023699],[0.27040257],[0.26521241],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
263,[0.27026137],[0.27040257],[0.26641637],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
264,[0.27029776],[0.27040257],[0.26915165],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
265,[0.27023387],[0.27040257],[0.25967513],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
266,[0.27025289],[0.27040257],[0.26505492],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
267,[0.27025657],[0.27040257],[0.26251988],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
268,[0.27021595],[0.27040257],[0.26647233],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
269,[0.27021629],[0.27040257],[0.26590525],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
270,[0.27021032],[0.27040257],[0.2643408],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
271,[0.27021898],[0.27040257],[0.26677492],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
272,[0.27012959],[0.27040257],[0.25682006],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
273,[0.27024229],[0.27040257],[0.26668322],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
274,[0.27026689],[0.27040257],[0.26681126],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
275,[0.27022108],[0.27040257],[0.2621694],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
276,[0.27015333],[0.27040257],[0.26369187],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
277,[0.27021958],[0.27040257],[0.26054782],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
278,[0.2702216],[0.27040257],[0.26605956],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
279,[0.27023434],[0.27040257],[0.26679663],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
280,[0.27020638],[0.27040257],[0.26422123],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
281,[0.27020496],[0.27040257],[0.26346594],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
282,[0.27024384],[0.27040257],[0.26554038],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
283,[0.27024922],[0.27040257],[0.26437675],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
284,[0.27022127],[0.27040257],[0.26636467],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
285,[0.27020829],[0.27040257],[0.26216379],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
286,[0.27021475],[0.27040257],[0.26583665],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
287,[0.27014884],[0.27040257],[0.25384024],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
288,[0.27020249],[0.27040257],[0.26404381],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
289,[0.27023997],[0.27040257],[0.26453884],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
290,[0.27023156],[0.27040257],[0.26168603],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
291,[0.2701368],[0.27040257],[0.26226754],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
292,[0.27015126],[0.27040257],[0.26297866],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
293,[0.27019567],[0.27040257],[0.26436337],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
294,[0.27018855],[0.27040257],[0.26614604],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
295,[0.26967985],[0.27040257],[0.],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
296,[0.27024232],[0.27040257],[0.26655048],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
297,[0.27022102],[0.27040257],[0.26728375],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
298,[0.27026481],[0.27040257],[0.26772176],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
299,[0.27019829],[0.27040257],[0.26043852],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
300,[0.27017999],[0.27040257],[0.26253463],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
