Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26251053],[0.2625381],[0.26048478],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
251,[0.26243219],[0.2625381],[0.25325541],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
252,[0.2624708],[0.2625381],[0.25786764],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
253,[0.26244504],[0.2625381],[0.25786764],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
254,[0.26244643],[0.2625381],[0.25681642],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
255,[0.26245227],[0.2625381],[0.2565407],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
256,[0.2624076],[0.2625381],[0.24417521],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
257,[0.26245237],[0.2625381],[0.25696447],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
258,[0.2624492],[0.2625381],[0.24715988],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
259,[0.26244766],[0.2625381],[0.25628537],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
260,[0.26234422],[0.2625381],[0.23961912],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
261,[0.26239223],[0.2625381],[0.24712589],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
262,[0.26239271],[0.2625381],[0.24321558],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
263,[0.262441],[0.2625381],[0.25470301],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
264,[0.26243021],[0.2625381],[0.24556566],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
265,[0.2624645],[0.2625381],[0.25046784],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
266,[0.26246512],[0.2625381],[0.25398582],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
267,[0.26247989],[0.2625381],[0.25783951],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
268,[0.26239657],[0.2625381],[0.24901954],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
269,[0.26246349],[0.2625381],[0.2574839],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
270,[0.26239694],[0.2625381],[0.25433924],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
271,[0.26242992],[0.2625381],[0.25856198],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
272,[0.26238406],[0.2625381],[0.25283078],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
273,[0.26241257],[0.2625381],[0.25730375],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
274,[0.26238318],[0.2625381],[0.25667039],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
275,[0.26234042],[0.2625381],[0.24891631],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
276,[0.2623763],[0.2625381],[0.25842791],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
277,[0.26243107],[0.2625381],[0.26020722],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
278,[0.26244204],[0.2625381],[0.25826993],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
279,[0.26245691],[0.2625381],[0.259454],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
280,[0.26244312],[0.2625381],[0.2474427],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
281,[0.26238596],[0.2625381],[0.23343535],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
282,[0.26243197],[0.2625381],[0.25577791],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
283,[0.2624369],[0.2625381],[0.25421292],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
284,[0.26245187],[0.2625381],[0.25791117],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
285,[0.26247056],[0.2625381],[0.25757363],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
286,[0.26245123],[0.2625381],[0.25236515],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
287,[0.26240701],[0.2625381],[0.25622552],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
288,[0.26245312],[0.2625381],[0.25943325],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
289,[0.26235391],[0.2625381],[0.24993343],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
290,[0.26239207],[0.2625381],[0.25037534],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
291,[0.26245678],[0.2625381],[0.25037534],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
292,[0.26244572],[0.2625381],[0.25451504],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
293,[0.26243978],[0.2625381],[0.25922167],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
294,[0.26246677],[0.2625381],[0.25783951],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
295,[0.26247725],[0.2625381],[0.25964898],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
296,[0.26242171],[0.2625381],[0.24705409],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
297,[0.26231361],[0.2625381],[0.23384232],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
298,[0.26247909],[0.2625381],[0.25963876],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
299,[0.26239355],[0.2625381],[0.22925926],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
300,[0.26248524],[0.2625381],[0.25679353],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
