Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
226,[0.27620191],[0.27626373],[0.27406299],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
227,[0.27617495],[0.27626373],[0.27214005],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
228,[0.27613153],[0.27626373],[0.27234469],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
229,[0.27618051],[0.27626373],[0.27333681],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
230,[0.27616372],[0.27626373],[0.27254731],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
231,[0.27617374],[0.27626373],[0.27339386],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
232,[0.27616526],[0.27626373],[0.27301399],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
233,[0.27618101],[0.27626373],[0.27139317],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
234,[0.27618554],[0.27626373],[0.27139317],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
235,[0.27620837],[0.27626373],[0.27253999],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
236,[0.27618709],[0.27626373],[0.27165079],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
237,[0.27616292],[0.27626373],[0.2716877],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
238,[0.2761774],[0.27626373],[0.2738479],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
239,[0.2762014],[0.27626373],[0.27320908],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
240,[0.27617141],[0.27626373],[0.2712696],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
241,[0.27617475],[0.27626373],[0.27098259],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
242,[0.27615268],[0.27626373],[0.27282119],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
243,[0.2761534],[0.27626373],[0.26945795],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
244,[0.27615502],[0.27626373],[0.27249054],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
245,[0.27617744],[0.27626373],[0.27245218],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
246,[0.2761861],[0.27626373],[0.27216289],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
247,[0.27620808],[0.27626373],[0.2737571],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
248,[0.27620796],[0.27626373],[0.2731145],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
249,[0.27619939],[0.27626373],[0.27193886],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
250,[0.2761779],[0.27626373],[0.27101542],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
251,[0.27618271],[0.27626373],[0.27318833],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
252,[0.27617385],[0.27626373],[0.27330699],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
253,[0.2761935],[0.27626373],[0.2720901],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
254,[0.2762148],[0.27626373],[0.27426659],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
255,[0.27621027],[0.27626373],[0.27244617],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
256,[0.27620514],[0.27626373],[0.27355045],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
257,[0.27619926],[0.27626373],[0.27217375],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
258,[0.27619107],[0.27626373],[0.27156538],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
259,[0.2761681],[0.27626373],[0.272008],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
260,[0.27615602],[0.27626373],[0.27152227],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
261,[0.27621502],[0.27626373],[0.2750799],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
262,[0.27616561],[0.27626373],[0.2729776],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
263,[0.27615875],[0.27626373],[0.27199056],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
264,[0.27618121],[0.27626373],[0.2727387],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
265,[0.27617156],[0.27626373],[0.2727387],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
266,[0.27617681],[0.27626373],[0.27377845],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
267,[0.27618666],[0.27626373],[0.27391179],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
268,[0.27619531],[0.27626373],[0.2715907],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
269,[0.27615053],[0.27626373],[0.27014241],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
270,[0.2761951],[0.27626373],[0.273536],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
271,[0.27620389],[0.27626373],[0.27223983],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
272,[0.276175],[0.27626373],[0.27175823],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
273,[0.2761626],[0.27626373],[0.2737408],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
274,[0.27615823],[0.27626373],[0.27180087],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
275,[0.2761796],[0.27626373],[0.27055077],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
276,[0.27617813],[0.27626373],[0.27067366],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
277,[0.27620041],[0.27626373],[0.27373531],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
278,[0.27619379],[0.27626373],[0.27196365],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
279,[0.27619333],[0.27626373],[0.27268112],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
280,[0.27621474],[0.27626373],[0.2734526],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
281,[0.27617503],[0.27626373],[0.2719117],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
282,[0.27619219],[0.27626373],[0.27085502],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
283,[0.27619459],[0.27626373],[0.27305173],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
284,[0.27616713],[0.27626373],[0.27162905],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
285,[0.27616829],[0.27626373],[0.27162905],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
286,[0.27620835],[0.27626373],[0.27449055],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
287,[0.27618939],[0.27626373],[0.27130983],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
288,[0.27618894],[0.27626373],[0.2738563],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
289,[0.27617812],[0.27626373],[0.27133284],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
290,[0.2761857],[0.27626373],[0.27081115],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
291,[0.27616939],[0.27626373],[0.27117959],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
292,[0.27619649],[0.27626373],[0.27252152],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
293,[0.27623031],[0.27626373],[0.27327906],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
294,[0.27618187],[0.27626373],[0.27032238],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
295,[0.27621785],[0.27626373],[0.27430117],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
296,[0.27619922],[0.27626373],[0.27244182],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
297,[0.27621495],[0.27626373],[0.27455695],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
298,[0.27617356],[0.27626373],[0.2717192],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
299,[0.27618368],[0.27626373],[0.27289399],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
300,[0.27621114],[0.27626373],[0.27432102],"[228, 251, 252, 235, 225, 248, 233, 334, 306, 392, 401, 310]"
