Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.27432532],[0.27441565],[0.27217245],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
252,[0.27431156],[0.27441565],[0.27243968],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
253,[0.27429754],[0.27441565],[0.27219954],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
254,[0.27431286],[0.27441565],[0.26974899],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
255,[0.27427635],[0.27441565],[0.27135137],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
256,[0.27432083],[0.27441565],[0.27135137],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
257,[0.27431797],[0.27441565],[0.2720979],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
258,[0.27429043],[0.27441565],[0.2669253],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
259,[0.2742992],[0.27441565],[0.27184111],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
260,[0.27432828],[0.27441565],[0.27224691],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
261,[0.27432057],[0.27441565],[0.26989799],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
262,[0.2742683],[0.27441565],[0.26947551],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
263,[0.27429653],[0.27441565],[0.26510236],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
264,[0.27433024],[0.27441565],[0.27246685],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
265,[0.274331],[0.27441565],[0.27061212],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
266,[0.27431131],[0.27441565],[0.26100749],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
267,[0.27429693],[0.27441565],[0.26604086],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
268,[0.27434244],[0.27441565],[0.27220177],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
269,[0.27434037],[0.27441565],[0.27220177],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
270,[0.27435414],[0.27441565],[0.27240109],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
271,[0.27434083],[0.27441565],[0.27123787],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
272,[0.27434023],[0.27441565],[0.27292132],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
273,[0.27432471],[0.27441565],[0.26902287],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
274,[0.27431239],[0.27441565],[0.26864302],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
275,[0.27430122],[0.27441565],[0.26202499],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
276,[0.27433588],[0.27441565],[0.27242025],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
277,[0.27433623],[0.27441565],[0.27130097],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
278,[0.27436063],[0.27441565],[0.27242025],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
279,[0.27433778],[0.27441565],[0.26855313],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
280,[0.27433306],[0.27441565],[0.27037611],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
281,[0.27434079],[0.27441565],[0.26944496],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
282,[0.27429284],[0.27441565],[0.26633217],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
283,[0.27432725],[0.27441565],[0.27207862],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
284,[0.27433763],[0.27441565],[0.27245133],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
285,[0.27429761],[0.27441565],[0.27115554],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
286,[0.27432927],[0.27441565],[0.27254258],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
287,[0.27430654],[0.27441565],[0.26987188],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
288,[0.27432565],[0.27441565],[0.26790237],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
289,[0.27432664],[0.27441565],[0.26790237],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
290,[0.27433899],[0.27441565],[0.26965379],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
291,[0.27429273],[0.27441565],[0.26322482],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
292,[0.27431519],[0.27441565],[0.26871786],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
293,[0.27433254],[0.27441565],[0.27260794],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
294,[0.27431613],[0.27441565],[0.27024743],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
295,[0.27434053],[0.27441565],[0.27260794],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
296,[0.27434442],[0.27441565],[0.2727632],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
297,[0.27434993],[0.27441565],[0.27342908],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
298,[0.27433519],[0.27441565],[0.27098801],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
299,[0.2743335],[0.27441565],[0.27181582],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
300,[0.27431701],[0.27441565],[0.2704062],"[246, 316, 334, 297, 299, 307, 294, 301, 382, 230]"
