Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
238,[0.26813147],[0.26829279],[0.26294511],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
239,[0.2680037],[0.26829279],[0.25466091],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
240,[0.26799796],[0.26829279],[0.25857146],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
241,[0.26793436],[0.26829279],[0.25881073],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
242,[0.26793938],[0.26829279],[0.25491041],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
243,[0.26802716],[0.26829279],[0.26015872],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
244,[0.26807437],[0.26829279],[0.25658241],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
245,[0.26793598],[0.26829279],[0.25362431],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
246,[0.26789794],[0.26829279],[0.25610499],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
247,[0.26784603],[0.26829279],[0.25715971],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
248,[0.26782437],[0.26829279],[0.24496179],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
249,[0.26776628],[0.26829279],[0.24396483],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
250,[0.26803559],[0.26829279],[0.25329872],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
251,[0.26788703],[0.26829279],[0.25927764],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
252,[0.26784539],[0.26829279],[0.2479259],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
253,[0.26786272],[0.26829279],[0.24378332],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
254,[0.26793285],[0.26829279],[0.25296211],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
255,[0.2678417],[0.26829279],[0.24195906],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
256,[0.26797195],[0.26829279],[0.25503787],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
257,[0.26797784],[0.26829279],[0.23960386],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
258,[0.26787251],[0.26829279],[0.25934998],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
259,[0.26804873],[0.26829279],[0.26000089],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
260,[0.26787817],[0.26829279],[0.24490912],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
261,[0.26808377],[0.26829279],[0.26111233],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
262,[0.26804654],[0.26829279],[0.26188716],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
263,[0.26798803],[0.26829279],[0.25540174],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
264,[0.26807926],[0.26829279],[0.26188716],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
265,[0.26808181],[0.26829279],[0.26189321],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
266,[0.26790567],[0.26829279],[0.25293076],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
267,[0.26796356],[0.26829279],[0.2567919],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
268,[0.26790022],[0.26829279],[0.2594892],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
269,[0.26791095],[0.26829279],[0.25750723],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
270,[0.26793518],[0.26829279],[0.25764955],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
271,[0.26782528],[0.26829279],[0.24273003],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
272,[0.26769871],[0.26829279],[0.25057513],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
273,[0.26795821],[0.26829279],[0.25573943],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
274,[0.26790681],[0.26829279],[0.25579079],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
275,[0.26790273],[0.26829279],[0.25579079],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
276,[0.26804775],[0.26829279],[0.26085157],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
277,[0.26800825],[0.26829279],[0.23755084],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
278,[0.26807531],[0.26829279],[0.25439385],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
279,[0.26811965],[0.26829279],[0.2616678],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
280,[0.26804732],[0.26829279],[0.25848868],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
281,[0.26807428],[0.26829279],[0.25971679],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
282,[0.26802403],[0.26829279],[0.25827618],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
283,[0.26791193],[0.26829279],[0.24787835],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
284,[0.26803195],[0.26829279],[0.26062354],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
285,[0.26797246],[0.26829279],[0.25685965],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
286,[0.26790369],[0.26829279],[0.25418143],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
287,[0.26795402],[0.26829279],[0.24997771],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
288,[0.26796505],[0.26829279],[0.25728882],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
289,[0.26782094],[0.26829279],[0.2521945],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
290,[0.26801128],[0.26829279],[0.25648903],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
291,[0.26802042],[0.26829279],[0.25320919],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
292,[0.26800962],[0.26829279],[0.25247647],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
293,[0.26772231],[0.26829279],[0.24083493],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
294,[0.26790398],[0.26829279],[0.23034142],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
295,[0.26805889],[0.26829279],[0.2513425],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
296,[0.26810049],[0.26829279],[0.26199166],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
297,[0.26801057],[0.26829279],[0.25614486],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
298,[0.26805438],[0.26829279],[0.25530282],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
299,[0.26810078],[0.26829279],[0.25923857],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
300,[0.26800132],[0.26829279],[0.25268153],"[228, 227, 225, 233, 232, 316, 301, 324, 293, 361, 459]"
