Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28984881],[0.28997429],[0.28416441],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
251,[0.28973272],[0.28997429],[0.27962677],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
252,[0.28984414],[0.28997429],[0.28192546],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
253,[0.28987425],[0.28997429],[0.28562655],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
254,[0.28981649],[0.28997429],[0.28346213],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
255,[0.28980575],[0.28997429],[0.28243874],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
256,[0.28980731],[0.28997429],[0.28205211],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
257,[0.28985637],[0.28997429],[0.2849357],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
258,[0.28976268],[0.28997429],[0.28155727],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
259,[0.28973802],[0.28997429],[0.27210625],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
260,[0.28986078],[0.28997429],[0.28104687],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
261,[0.2898998],[0.28997429],[0.28346894],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
262,[0.28990467],[0.28997429],[0.28361825],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
263,[0.2897982],[0.28997429],[0.28076791],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
264,[0.28968343],[0.28997429],[0.27940074],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
265,[0.28989397],[0.28997429],[0.28576066],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
266,[0.28982816],[0.28997429],[0.28386705],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
267,[0.28983976],[0.28997429],[0.27922984],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
268,[0.28984238],[0.28997429],[0.28102422],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
269,[0.28988727],[0.28997429],[0.27938147],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
270,[0.28987379],[0.28997429],[0.28008967],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
271,[0.28985796],[0.28997429],[0.2826658],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
272,[0.28980822],[0.28997429],[0.28256874],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
273,[0.28991207],[0.28997429],[0.28572252],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
274,[0.28991035],[0.28997429],[0.28409115],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
275,[0.28986496],[0.28997429],[0.28128992],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
276,[0.289939],[0.28997429],[0.28427949],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
277,[0.28989689],[0.28997429],[0.28473373],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
278,[0.28990602],[0.28997429],[0.28407997],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
279,[0.28976523],[0.28997429],[0.28045487],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
280,[0.28985963],[0.28997429],[0.28407997],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
281,[0.28988433],[0.28997429],[0.28546734],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
282,[0.28988267],[0.28997429],[0.28232256],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
283,[0.28986239],[0.28997429],[0.2833295],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
284,[0.28989685],[0.28997429],[0.27684596],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
285,[0.28992498],[0.28997429],[0.28383706],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
286,[0.28978113],[0.28997429],[0.27831413],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
287,[0.28984698],[0.28997429],[0.28304506],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
288,[0.28976221],[0.28997429],[0.2786464],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
289,[0.28984145],[0.28997429],[0.28352653],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
290,[0.28985111],[0.28997429],[0.28440944],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
291,[0.28987964],[0.28997429],[0.2842218],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
292,[0.28987412],[0.28997429],[0.28238178],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
293,[0.28985398],[0.28997429],[0.27916894],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
294,[0.28975409],[0.28997429],[0.2820048],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
295,[0.28986874],[0.28997429],[0.28338184],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
296,[0.28986844],[0.28997429],[0.27650114],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
297,[0.2898849],[0.28997429],[0.2720298],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
298,[0.28987735],[0.28997429],[0.28405008],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
299,[0.28978699],[0.28997429],[0.2817068],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
300,[0.28987265],[0.28997429],[0.28454135],"[246, 228, 227, 225, 248, 256, 254, 392, 313, 250]"
