Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
34,[0.26691273],[0.26754663],[0.26359623],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
35,[0.26697553],[0.26754663],[0.26222466],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
36,[0.26695099],[0.26754663],[0.26271777],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
37,[0.26703064],[0.26754663],[0.26015155],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
38,[0.26701967],[0.26754663],[0.25882395],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
39,[0.26716503],[0.26754663],[0.26252646],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
40,[0.26714586],[0.26754663],[0.25517976],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
41,[0.26710051],[0.26754663],[0.26173929],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
42,[0.26721273],[0.26754663],[0.25982688],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
43,[0.26724051],[0.26754663],[0.26113778],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
44,[0.26723416],[0.26754663],[0.26081639],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
45,[0.26724802],[0.26754663],[0.26145933],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
46,[0.26720578],[0.26754663],[0.26003098],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
47,[0.26719204],[0.26754663],[0.26182642],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
48,[0.26731588],[0.26754663],[0.26309967],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
49,[0.2672684],[0.26754663],[0.26107629],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
50,[0.26730702],[0.26754663],[0.26046403],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
51,[0.26726906],[0.26754663],[0.26275327],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
52,[0.26729304],[0.26754663],[0.26301237],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
53,[0.2672648],[0.26754663],[0.26137628],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
54,[0.26725855],[0.26754663],[0.26015576],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
55,[0.26731892],[0.26754663],[0.26369],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
56,[0.2672489],[0.26754663],[0.26277554],"[227, 248, 225, 233, 392, 297, 355, 401, 380, 212, 286]"
57,[0.26731618],[0.26756508],[0.26264976],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
58,[0.26725184],[0.26756508],[0.26084998],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
59,[0.2673691],[0.26756508],[0.25494106],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
60,[0.26736428],[0.26756508],[0.25494106],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
61,[0.26735827],[0.26756508],[0.26048544],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
62,[0.26735553],[0.26756508],[0.2610089],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
63,[0.26736237],[0.26756508],[0.2603875],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
64,[0.26735465],[0.26756508],[0.25974284],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
65,[0.2673393],[0.26756508],[0.25427984],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
66,[0.26735482],[0.26756508],[0.26121345],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
67,[0.26738095],[0.26756508],[0.26140423],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
68,[0.26737133],[0.26756508],[0.25890878],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
69,[0.26733507],[0.26756508],[0.26013215],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
70,[0.2673694],[0.26756508],[0.25883141],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
71,[0.2673397],[0.26756508],[0.26070773],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
72,[0.26737671],[0.26756508],[0.25931735],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
73,[0.26739919],[0.26756508],[0.26233346],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
74,[0.26741134],[0.26756508],[0.26053515],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
75,[0.26738077],[0.26756508],[0.25858977],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
76,[0.26737959],[0.26756508],[0.26326434],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
77,[0.26728694],[0.26756508],[0.26069286],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
78,[0.26740093],[0.26756508],[0.26069286],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
79,[0.26737601],[0.26756508],[0.2618692],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
80,[0.26736667],[0.26756508],[0.25785413],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
81,[0.2673874],[0.26756508],[0.25752281],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
82,[0.26737804],[0.26756508],[0.2590521],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
83,[0.26739829],[0.26756508],[0.26082198],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
84,[0.26742192],[0.26756508],[0.26290453],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
85,[0.26737723],[0.26756508],[0.25789477],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
86,[0.266834],[0.26756508],[0.],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
87,[0.26735859],[0.26756508],[0.2601558],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
88,[0.26734332],[0.26756508],[0.25870515],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
89,[0.26741233],[0.26756508],[0.26231612],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
90,[0.26734023],[0.26756508],[0.25017168],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
91,[0.26740006],[0.26756508],[0.2614547],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
92,[0.26735416],[0.26756508],[0.26005386],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
93,[0.2673949],[0.26756508],[0.26005386],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
94,[0.26731306],[0.26756508],[0.25990074],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
95,[0.2673847],[0.26756508],[0.25951518],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
96,[0.26740107],[0.26756508],[0.26215658],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
97,[0.26728525],[0.26756508],[0.26001894],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
98,[0.26732489],[0.26756508],[0.2544814],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
99,[0.26742551],[0.26756508],[0.25866141],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
100,[0.26737181],[0.26756508],[0.26104577],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
101,[0.26683854],[0.26756508],[0.],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
102,[0.26730887],[0.26756508],[0.25987467],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
103,[0.26740286],[0.26756508],[0.26219565],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
104,[0.26736217],[0.26756508],[0.26135395],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
105,[0.2674049],[0.26756508],[0.26339972],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
106,[0.26744268],[0.26756508],[0.26455833],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
107,[0.26740982],[0.26756508],[0.25807186],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
108,[0.26732536],[0.26756508],[0.25936369],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
109,[0.26737686],[0.26756508],[0.2553587],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
110,[0.26738083],[0.26756508],[0.26265533],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 212, 286]"
111,[0.26725803],[0.26757706],[0.25849947],"[227, 248, 225, 233, 297, 401, 355, 380, 392, 286, 212]"
112,[0.26732565],[0.26782969],[0.25473433],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
113,[0.26744287],[0.26782969],[0.26029048],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
114,[0.2674935],[0.26782969],[0.26221929],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
115,[0.26755337],[0.26782969],[0.26190372],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
116,[0.26752457],[0.26782969],[0.26019187],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
117,[0.26749873],[0.26782969],[0.2557621],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
118,[0.26758141],[0.26782969],[0.26306225],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
119,[0.26756032],[0.26782969],[0.25949926],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
120,[0.26755106],[0.26782969],[0.26098841],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
121,[0.26757012],[0.26782969],[0.26087422],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
122,[0.26751124],[0.26782969],[0.26017384],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
123,[0.26759263],[0.26782969],[0.26245277],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
124,[0.2676191],[0.26782969],[0.26080235],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
125,[0.2676239],[0.26782969],[0.2602335],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
126,[0.26766591],[0.26782969],[0.25877812],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
127,[0.26758391],[0.26782969],[0.26123979],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
128,[0.2674631],[0.26782969],[0.25325496],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
129,[0.26751624],[0.26782969],[0.25998663],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
130,[0.26761715],[0.26782969],[0.26185601],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
131,[0.26758169],[0.26782969],[0.2584311],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
132,[0.26762848],[0.26782969],[0.26521199],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
133,[0.26761936],[0.26782969],[0.26245746],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
134,[0.26762391],[0.26782969],[0.26303105],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
135,[0.26769499],[0.26782969],[0.26499383],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
136,[0.26769299],[0.26782969],[0.26000184],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
137,[0.26765114],[0.26782969],[0.26391679],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
138,[0.26766613],[0.26782969],[0.26178356],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
139,[0.26760036],[0.26782969],[0.2600411],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
140,[0.26761443],[0.26782969],[0.26133429],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
141,[0.26742188],[0.26782969],[0.25896738],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
142,[0.26754257],[0.26782969],[0.25972413],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
143,[0.26758081],[0.26782969],[0.26204015],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
144,[0.26759052],[0.26782969],[0.25921974],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
145,[0.26760011],[0.26782969],[0.26199561],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
146,[0.26757095],[0.26782969],[0.25551596],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
147,[0.26758468],[0.26782969],[0.2569824],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
148,[0.26759262],[0.26782969],[0.26012535],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
149,[0.26757725],[0.26782969],[0.26156459],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
150,[0.26765405],[0.26782969],[0.2637845],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
151,[0.26757419],[0.26782969],[0.25955952],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
152,[0.26754258],[0.26782969],[0.26023328],"[227, 225, 248, 233, 355, 297, 401, 392, 380, 286, 212]"
153,[0.26765386],[0.2678438],[0.26020213],"[227, 248, 225, 233, 297, 355, 401, 392, 380, 286, 212]"
154,[0.26767361],[0.26784508],[0.26085715],"[227, 225, 248, 233, 297, 355, 401, 392, 380, 286, 212]"
155,[0.26771643],[0.26784508],[0.2626766],"[227, 225, 248, 233, 297, 355, 401, 392, 380, 286, 212]"
156,[0.26772418],[0.26784508],[0.26016917],"[227, 225, 248, 233, 297, 355, 401, 392, 380, 286, 212]"
157,[0.26772138],[0.26784508],[0.26350819],"[227, 225, 248, 233, 297, 355, 401, 392, 380, 286, 212]"
158,[0.26765932],[0.26784508],[0.26139795],"[227, 225, 248, 233, 297, 355, 401, 392, 380, 286, 212]"
159,[0.26763669],[0.26784508],[0.25645453],"[227, 225, 248, 233, 297, 355, 401, 392, 380, 286, 212]"
160,[0.26767828],[0.26784508],[0.2633403],"[227, 225, 248, 233, 297, 355, 401, 392, 380, 286, 212]"
161,[0.26768752],[0.26784508],[0.26241726],"[227, 225, 248, 233, 297, 355, 401, 392, 380, 286, 212]"
162,[0.26770372],[0.26784508],[0.26176393],"[227, 225, 248, 233, 297, 355, 401, 392, 380, 286, 212]"
163,[0.26758741],[0.26784508],[0.25649402],"[227, 225, 248, 233, 297, 355, 401, 392, 380, 286, 212]"
164,[0.26769431],[0.26784508],[0.2627471],"[227, 225, 248, 233, 297, 355, 401, 392, 380, 286, 212]"
165,[0.26769683],[0.26784508],[0.26160793],"[227, 225, 248, 233, 297, 355, 401, 392, 380, 286, 212]"
166,[0.26771296],[0.26784508],[0.26098351],"[227, 225, 248, 233, 297, 355, 401, 392, 380, 286, 212]"
167,[0.26773088],[0.26784508],[0.26296147],"[227, 225, 248, 233, 297, 355, 401, 392, 380, 286, 212]"
168,[0.26776898],[0.26784508],[0.26296147],"[227, 225, 248, 233, 297, 355, 401, 392, 380, 286, 212]"
169,[0.26773802],[0.26784508],[0.26410401],"[227, 225, 248, 233, 297, 355, 401, 392, 380, 286, 212]"
170,[0.26773175],[0.26785442],[0.26375061],"[227, 248, 225, 233, 297, 355, 392, 401, 380, 286, 212]"
171,[0.26773902],[0.2678557],[0.26156491],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
172,[0.26768683],[0.2678557],[0.26218461],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
173,[0.2677188],[0.2678557],[0.26360558],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
174,[0.26763561],[0.2678557],[0.25949467],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
175,[0.26766002],[0.2678557],[0.2600315],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
176,[0.26775205],[0.2678557],[0.26252068],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
177,[0.26771269],[0.2678557],[0.26265775],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
178,[0.26776083],[0.2678557],[0.26317784],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
179,[0.26773488],[0.2678557],[0.26160826],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
180,[0.26774239],[0.2678557],[0.26256021],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
181,[0.26773527],[0.2678557],[0.2620534],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
182,[0.26770757],[0.2678557],[0.25975411],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
183,[0.26774525],[0.2678557],[0.2642138],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
184,[0.26777668],[0.2678557],[0.26205624],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
185,[0.26774202],[0.2678557],[0.26110044],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
186,[0.26775274],[0.2678557],[0.26241142],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
187,[0.26774996],[0.2678557],[0.26197751],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
188,[0.26769795],[0.2678557],[0.25952602],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
189,[0.26770534],[0.2678557],[0.26056686],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
190,[0.26772379],[0.2678557],[0.26127567],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
191,[0.26773244],[0.2678557],[0.26334552],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
192,[0.2676973],[0.2678557],[0.26176534],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
193,[0.2677435],[0.2678557],[0.25957754],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
194,[0.26772251],[0.2678557],[0.25900501],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
195,[0.26779992],[0.2678557],[0.2652063],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
196,[0.26776048],[0.2678557],[0.261935],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
197,[0.26777045],[0.2678557],[0.26357013],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
198,[0.26774907],[0.2678557],[0.26246157],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
199,[0.26766117],[0.2678557],[0.26124982],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
200,[0.26776275],[0.2678557],[0.26302149],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
201,[0.26770102],[0.2678557],[0.25928531],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
202,[0.26769133],[0.2678557],[0.26197165],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
203,[0.26773385],[0.2678557],[0.25775952],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
204,[0.26774231],[0.2678557],[0.26166658],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
205,[0.26774566],[0.2678557],[0.26164419],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
206,[0.26771042],[0.2678557],[0.25852135],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
207,[0.26772286],[0.2678557],[0.2621394],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
208,[0.26768873],[0.2678557],[0.26140766],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
209,[0.26763117],[0.2678557],[0.2608549],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
210,[0.26776417],[0.2678557],[0.26424792],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
211,[0.26771653],[0.2678557],[0.26191977],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
212,[0.26769116],[0.2678557],[0.26085869],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
213,[0.2677706],[0.2678557],[0.26474854],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
214,[0.2676968],[0.2678557],[0.26313241],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
215,[0.26770854],[0.2678557],[0.25992282],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
216,[0.26773784],[0.2678557],[0.26375924],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
217,[0.26776849],[0.2678557],[0.26213195],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
218,[0.26775091],[0.2678557],[0.25847445],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
219,[0.26780321],[0.2678557],[0.26236057],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
220,[0.26774791],[0.2678557],[0.26205188],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
221,[0.26776341],[0.2678557],[0.25866773],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
222,[0.26780279],[0.2678557],[0.26358722],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
223,[0.26770681],[0.2678557],[0.26297998],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
224,[0.2676725],[0.2678557],[0.26098149],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
225,[0.26766778],[0.2678557],[0.26215858],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
226,[0.26767711],[0.2678557],[0.26215858],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
227,[0.2677161],[0.2678557],[0.26204899],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
228,[0.26773221],[0.2678557],[0.26235245],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
229,[0.26772312],[0.2678557],[0.26395116],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
230,[0.26770178],[0.2678557],[0.25737387],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
231,[0.26776994],[0.2678557],[0.26467258],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
232,[0.26778644],[0.2678557],[0.26551657],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
233,[0.26780484],[0.2678557],[0.26395253],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
234,[0.26776822],[0.2678557],[0.25854485],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
235,[0.26779399],[0.2678557],[0.26225475],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
236,[0.2677764],[0.2678557],[0.26185483],"[227, 225, 248, 233, 297, 355, 392, 401, 380, 286, 212]"
