Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.27389901],[0.27402715],[0.27070139],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
75,[0.27386899],[0.27402715],[0.26835171],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
76,[0.27390466],[0.27402715],[0.27118428],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
77,[0.27387641],[0.27402715],[0.26856311],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
78,[0.27388259],[0.27402715],[0.26994058],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
79,[0.27388899],[0.27402715],[0.27041812],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
80,[0.27386802],[0.27402715],[0.26854488],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
81,[0.27388205],[0.27402715],[0.26655129],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
82,[0.27389218],[0.27402715],[0.27109939],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
83,[0.27385626],[0.27402715],[0.26548464],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
84,[0.27381685],[0.27402715],[0.26606143],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
85,[0.27382041],[0.27402715],[0.26785617],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
86,[0.27385299],[0.27402715],[0.26945905],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
87,[0.27387647],[0.27402715],[0.26542812],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
88,[0.27382728],[0.27402715],[0.26785045],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
89,[0.27386942],[0.27402715],[0.26763851],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
90,[0.27392565],[0.27402715],[0.27012736],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
91,[0.27383036],[0.27402715],[0.26843651],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
92,[0.27381602],[0.27402715],[0.26720385],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
93,[0.27380368],[0.27402715],[0.26716826],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
94,[0.27383271],[0.27402715],[0.26950792],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
95,[0.27390795],[0.27402715],[0.27050245],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
96,[0.27388481],[0.27402715],[0.26673039],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
97,[0.27394461],[0.27402715],[0.26811413],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
98,[0.27392398],[0.27402715],[0.26838958],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
99,[0.27391296],[0.27402715],[0.26917919],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
100,[0.27390378],[0.27402715],[0.26839963],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
101,[0.27390492],[0.27402715],[0.26357807],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
102,[0.27383777],[0.27402715],[0.26614207],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
103,[0.27382431],[0.27402715],[0.27014529],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
104,[0.27381929],[0.27402715],[0.26816343],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
105,[0.27390834],[0.27402715],[0.27116267],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
106,[0.27392223],[0.27402715],[0.2716644],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
107,[0.27390139],[0.27402715],[0.26997817],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
108,[0.27385893],[0.27402715],[0.26790233],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
109,[0.27389501],[0.27402715],[0.26913924],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
110,[0.27384218],[0.27402715],[0.26827697],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
111,[0.27391501],[0.27402715],[0.26986081],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
112,[0.27385299],[0.27402715],[0.2688746],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
113,[0.27382831],[0.27402715],[0.2672271],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
114,[0.27387474],[0.27402715],[0.26888949],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
115,[0.27387741],[0.27402715],[0.26756066],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
116,[0.27386929],[0.27402715],[0.26701195],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
117,[0.273921],[0.27402715],[0.26985099],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
118,[0.27384639],[0.27402715],[0.26745201],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
119,[0.27384633],[0.27402715],[0.26701132],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
120,[0.27389889],[0.27402715],[0.2700325],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
121,[0.2739407],[0.27402715],[0.2720017],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
122,[0.27392071],[0.27402715],[0.26602311],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
123,[0.2739278],[0.27402715],[0.26920634],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
124,[0.27388779],[0.27402715],[0.26535324],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
125,[0.27393012],[0.27402715],[0.27043213],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
126,[0.2738888],[0.27402715],[0.26490628],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
127,[0.27387417],[0.27402715],[0.26759784],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
128,[0.27394794],[0.27402715],[0.27073637],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
129,[0.27388298],[0.27402715],[0.26554226],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
130,[0.27393071],[0.27402715],[0.27082465],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
131,[0.27393145],[0.27402715],[0.27191253],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
132,[0.2739589],[0.27402715],[0.2716533],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
133,[0.27393595],[0.27402715],[0.26961011],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
134,[0.27393386],[0.27402715],[0.26682761],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
135,[0.2739053],[0.27402715],[0.26885848],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
136,[0.27391605],[0.27402715],[0.27030197],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
137,[0.2739228],[0.27402715],[0.26985001],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
138,[0.27391082],[0.27402715],[0.26753842],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
139,[0.27393086],[0.27402715],[0.26885495],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
140,[0.27393495],[0.27402715],[0.26993883],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
141,[0.27390455],[0.27402715],[0.27056862],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
142,[0.27386249],[0.27402715],[0.26485893],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
143,[0.27392833],[0.27402715],[0.26864822],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
144,[0.2739062],[0.27402715],[0.26910106],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
145,[0.27382983],[0.27402715],[0.26910204],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
146,[0.27385466],[0.27402715],[0.26718707],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
147,[0.27389837],[0.27402715],[0.27037719],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
148,[0.27390617],[0.27402715],[0.26841178],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
149,[0.27388929],[0.27402715],[0.26451513],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
150,[0.27384581],[0.27402715],[0.26335646],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
151,[0.27390639],[0.27402715],[0.26981072],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
152,[0.27388732],[0.27402715],[0.26986654],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
153,[0.27388308],[0.27402715],[0.26761567],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
154,[0.27390645],[0.27402715],[0.26877545],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
155,[0.27392138],[0.27402715],[0.26987676],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
156,[0.27394335],[0.27402715],[0.27048119],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
157,[0.27385475],[0.27402715],[0.26771682],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
158,[0.27376945],[0.27402715],[0.26791229],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
159,[0.27385242],[0.27402715],[0.26467858],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
160,[0.27385216],[0.27402715],[0.26733946],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
161,[0.27388234],[0.27402715],[0.27170462],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
162,[0.27393618],[0.27402715],[0.27031726],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
163,[0.27392244],[0.27402715],[0.27104379],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
164,[0.27394527],[0.27402715],[0.27216337],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
165,[0.2739207],[0.27402715],[0.27187661],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
166,[0.27391323],[0.27402715],[0.27044304],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
167,[0.2739117],[0.27402715],[0.26716596],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
168,[0.27389687],[0.27402715],[0.26864535],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
169,[0.27391682],[0.27402715],[0.2688191],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
170,[0.27387113],[0.27402715],[0.2688191],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
171,[0.27388389],[0.27402715],[0.26944804],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
172,[0.27389838],[0.27402715],[0.27037866],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
173,[0.27386912],[0.27402715],[0.26605743],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
174,[0.27392327],[0.27402715],[0.27178066],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
175,[0.27388315],[0.27402715],[0.27025464],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
176,[0.27387142],[0.27402715],[0.26936785],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
177,[0.27390663],[0.27402715],[0.26828778],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
178,[0.27385585],[0.27402715],[0.26828778],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
179,[0.2739197],[0.27402715],[0.27068669],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
180,[0.27392679],[0.27402715],[0.26884983],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
181,[0.27390189],[0.27402715],[0.26689713],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
182,[0.27387573],[0.27402715],[0.27112969],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
183,[0.27387702],[0.27402715],[0.26797249],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
184,[0.27390193],[0.27402715],[0.26890758],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
185,[0.27392223],[0.27402715],[0.26647081],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
186,[0.27391847],[0.27402715],[0.26790791],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
187,[0.27392953],[0.27402715],[0.27036589],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
188,[0.27386987],[0.27402715],[0.26404674],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
189,[0.27387975],[0.27402715],[0.26886431],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
190,[0.273873],[0.27402715],[0.26708121],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
191,[0.27382992],[0.27402715],[0.26589721],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
192,[0.27385402],[0.27402715],[0.27002126],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
193,[0.27382341],[0.27402715],[0.26685397],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
194,[0.2738737],[0.27402715],[0.2701735],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
195,[0.27383661],[0.27402715],[0.26583745],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
196,[0.27388212],[0.27402715],[0.26784666],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
197,[0.27390411],[0.27402715],[0.26931138],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
198,[0.27393385],[0.27402715],[0.27109796],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
199,[0.27389135],[0.27402715],[0.26901287],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
200,[0.27387856],[0.27402715],[0.27021433],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
201,[0.27388595],[0.27402715],[0.26530755],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
202,[0.27390586],[0.27402715],[0.26787025],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
203,[0.27387485],[0.27402715],[0.26600201],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
204,[0.27392651],[0.27402715],[0.26777217],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
205,[0.27390819],[0.27402715],[0.26653491],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
206,[0.27390339],[0.27402715],[0.26401545],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
207,[0.27392756],[0.27402715],[0.2695976],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
208,[0.27393344],[0.27402715],[0.2695976],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
209,[0.27391859],[0.27402715],[0.27029107],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
210,[0.27387331],[0.27402715],[0.26792938],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
211,[0.27385745],[0.27402715],[0.26839359],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
212,[0.27389935],[0.27402715],[0.26899038],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
213,[0.27390957],[0.27402715],[0.26927375],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
214,[0.27391565],[0.27402715],[0.26728327],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
215,[0.27390483],[0.27402715],[0.2662765],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
216,[0.27386915],[0.27402715],[0.26702309],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
217,[0.27389196],[0.27402715],[0.26709785],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
218,[0.27389975],[0.27402715],[0.27046681],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
219,[0.27392456],[0.27402715],[0.26929142],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
220,[0.27389572],[0.27402715],[0.26873114],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
221,[0.27387361],[0.27402715],[0.26775948],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
222,[0.27390704],[0.27402715],[0.27069444],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
223,[0.27391688],[0.27402715],[0.27169609],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
224,[0.27393799],[0.27402715],[0.26774694],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
225,[0.27387899],[0.27402715],[0.26828922],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
226,[0.27380288],[0.27402715],[0.26823945],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
227,[0.27391559],[0.27402715],[0.27013075],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
228,[0.27392179],[0.27402715],[0.27101436],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
229,[0.27390817],[0.27402715],[0.26942476],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
230,[0.27389946],[0.27402715],[0.26627919],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
231,[0.27391846],[0.27402715],[0.26627919],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
232,[0.2738941],[0.27402715],[0.26080746],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
233,[0.27388436],[0.27402715],[0.2671634],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
234,[0.27391004],[0.27402715],[0.26816934],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
235,[0.27386831],[0.27402715],[0.26802237],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
236,[0.27389248],[0.27402715],[0.26726585],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
237,[0.27386685],[0.27402715],[0.26726585],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
238,[0.27388643],[0.27402715],[0.26419137],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
239,[0.27392547],[0.27402715],[0.26755051],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
240,[0.27391342],[0.27402715],[0.26909626],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
241,[0.27385417],[0.27402715],[0.26796788],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
242,[0.27389752],[0.27402715],[0.26874226],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
243,[0.27392289],[0.27402715],[0.26962793],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
244,[0.27389794],[0.27402715],[0.26547511],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
245,[0.27395194],[0.27402715],[0.27158524],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
246,[0.27391054],[0.27402715],[0.26867974],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
247,[0.27388148],[0.27402715],[0.26871363],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
248,[0.27387206],[0.27402715],[0.26977125],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
249,[0.2739123],[0.27402715],[0.27170674],"[228, 227, 235, 305, 256, 392, 301, 382, 330, 243]"
