Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
239,[0.26904455],[0.26915964],[0.26544703],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
240,[0.26898466],[0.26915964],[0.26544703],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
241,[0.268977],[0.26915964],[0.25963322],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
242,[0.26895223],[0.26915964],[0.25850765],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
243,[0.26898646],[0.26915964],[0.26121372],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
244,[0.26901716],[0.26915964],[0.26578428],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
245,[0.26903553],[0.26915964],[0.26578428],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
246,[0.26895936],[0.26915964],[0.26520989],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
247,[0.26897245],[0.26915964],[0.26510013],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
248,[0.26901767],[0.26915964],[0.26536527],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
249,[0.26898525],[0.26915964],[0.26183095],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
250,[0.26898547],[0.26915964],[0.26200437],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
251,[0.26902978],[0.26915964],[0.26297664],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
252,[0.26894415],[0.26915964],[0.26350776],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
253,[0.26900588],[0.26915964],[0.26098067],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
254,[0.2689667],[0.26915964],[0.26238699],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
255,[0.26901551],[0.26915964],[0.26426306],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
256,[0.2689674],[0.26915964],[0.26356523],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
257,[0.26901026],[0.26915964],[0.26205585],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
258,[0.26891387],[0.26915964],[0.25920255],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
259,[0.26897881],[0.26915964],[0.26055993],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
260,[0.26894493],[0.26915964],[0.26219599],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
261,[0.2690334],[0.26915964],[0.26592283],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
262,[0.26894199],[0.26915964],[0.26064104],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
263,[0.26897722],[0.26915964],[0.26183392],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
264,[0.26897555],[0.26915964],[0.26015071],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
265,[0.26900189],[0.26915964],[0.26307143],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
266,[0.26901845],[0.26915964],[0.26310332],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
267,[0.26894974],[0.26915964],[0.25843311],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
268,[0.2688617],[0.26915964],[0.26088289],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
269,[0.26890019],[0.26915964],[0.26223603],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
270,[0.26893314],[0.26915964],[0.26301335],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
271,[0.26893748],[0.26915964],[0.26194001],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
272,[0.2689696],[0.26915964],[0.2641351],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
273,[0.2688946],[0.26915964],[0.25943812],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
274,[0.26895595],[0.26915964],[0.26134563],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
275,[0.26893858],[0.26915964],[0.26360249],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
276,[0.26892599],[0.26915964],[0.26156541],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
277,[0.26885737],[0.26915964],[0.26040124],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
278,[0.26880799],[0.26915964],[0.25631611],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
279,[0.26897969],[0.26915964],[0.26556096],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
280,[0.26891727],[0.26915964],[0.25785386],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
281,[0.26894721],[0.26915964],[0.2594702],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
282,[0.26896904],[0.26915964],[0.26058032],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
283,[0.26900489],[0.26915964],[0.26342956],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
284,[0.26895192],[0.26915964],[0.26040863],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
285,[0.26903448],[0.26915964],[0.26331008],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
286,[0.26900463],[0.26915964],[0.25812141],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
287,[0.26893357],[0.26915964],[0.26312441],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
288,[0.26895791],[0.26915964],[0.25968826],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
289,[0.2688994],[0.26915964],[0.26389908],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
290,[0.26890649],[0.26915964],[0.25959721],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
291,[0.26893897],[0.26915964],[0.26419198],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
292,[0.26895494],[0.26915964],[0.26468023],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
293,[0.26891975],[0.26915964],[0.25988503],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
294,[0.26898393],[0.26915964],[0.26449446],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
295,[0.26900618],[0.26915964],[0.26618643],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
296,[0.26896276],[0.26915964],[0.26492615],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
297,[0.26895112],[0.26915964],[0.26247293],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
298,[0.26894831],[0.26915964],[0.26210416],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
299,[0.26887875],[0.26915964],[0.25449401],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
300,[0.2689492],[0.26915964],[0.26417829],"[228, 227, 233, 316, 226, 297, 299, 301, 330, 326, 357]"
