Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.25324662],[0.25345218],[0.24532163],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
251,[0.25322631],[0.25345218],[0.24535465],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
252,[0.25325026],[0.25345218],[0.24535465],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
253,[0.25324128],[0.25345218],[0.24629189],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
254,[0.25320092],[0.25345218],[0.23909578],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
255,[0.25321675],[0.25345218],[0.23844528],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
256,[0.25326942],[0.25345218],[0.24749159],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
257,[0.25326151],[0.25345218],[0.24317402],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
258,[0.25325991],[0.25345218],[0.24915013],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
259,[0.25322605],[0.25345218],[0.2451231],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
260,[0.25322989],[0.25345218],[0.2466555],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
261,[0.25320432],[0.25345218],[0.24679683],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
262,[0.25321986],[0.25345218],[0.24521194],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
263,[0.25318796],[0.25345218],[0.24349082],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
264,[0.25311979],[0.25345218],[0.24306259],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
265,[0.25316726],[0.25345218],[0.24306259],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
266,[0.25325267],[0.25345218],[0.24535387],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
267,[0.25325641],[0.25345218],[0.24955867],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
268,[0.25329739],[0.25345218],[0.24955867],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
269,[0.25324115],[0.25345218],[0.24654875],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
270,[0.25319139],[0.25345218],[0.24634355],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
271,[0.25322878],[0.25345218],[0.24634355],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
272,[0.253156],[0.25345218],[0.24295097],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
273,[0.25323989],[0.25345218],[0.24729081],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
274,[0.25326081],[0.25345218],[0.24755019],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
275,[0.25322457],[0.25345218],[0.24736431],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
276,[0.25318533],[0.25345218],[0.24329445],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
277,[0.2531989],[0.25345218],[0.24304295],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
278,[0.25314371],[0.25345218],[0.24248742],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
279,[0.25313551],[0.25345218],[0.24227331],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
280,[0.25321005],[0.25345218],[0.24773781],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
281,[0.25319574],[0.25345218],[0.24602764],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
282,[0.25322346],[0.25345218],[0.24409107],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
283,[0.25328309],[0.25345218],[0.24648802],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
284,[0.25320143],[0.25345218],[0.24164209],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
285,[0.25319139],[0.25345218],[0.24669436],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
286,[0.25324553],[0.25345218],[0.24756687],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
287,[0.2532474],[0.25345218],[0.2480688],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
288,[0.25321055],[0.25345218],[0.24707102],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
289,[0.25325148],[0.25345218],[0.24816386],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
290,[0.2532563],[0.25345218],[0.24724796],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
291,[0.25322592],[0.25345218],[0.24508857],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
292,[0.25330324],[0.25345218],[0.24962361],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
293,[0.25322637],[0.25345218],[0.24585858],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
294,[0.25325895],[0.25345218],[0.24661336],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
295,[0.25317844],[0.25345218],[0.24585471],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
296,[0.25327855],[0.25345218],[0.24964301],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
297,[0.25317515],[0.25345218],[0.24221121],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
298,[0.25318706],[0.25345218],[0.2458831],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
299,[0.25323098],[0.25345218],[0.24921596],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
300,[0.25317316],[0.25345218],[0.24175201],"[232, 226, 242, 306, 401, 330, 324, 224, 397, 374]"
