Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.28020369],[0.28043642],[0.27350607],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
238,[0.28024816],[0.28043642],[0.27353705],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
239,[0.28019817],[0.28043642],[0.27501553],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
240,[0.28018058],[0.28043642],[0.27465885],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
241,[0.28016182],[0.28043642],[0.2708062],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
242,[0.28004762],[0.28043642],[0.26721857],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
243,[0.28022013],[0.28043642],[0.27581264],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
244,[0.28024604],[0.28043642],[0.27361022],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
245,[0.28014512],[0.28043642],[0.26703646],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
246,[0.28017471],[0.28043642],[0.26962044],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
247,[0.28012804],[0.28043642],[0.27001661],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
248,[0.2801183],[0.28043642],[0.27344497],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
249,[0.28022884],[0.28043642],[0.27060614],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
250,[0.28012888],[0.28043642],[0.26974077],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
251,[0.28028197],[0.28043642],[0.27783366],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
252,[0.28030713],[0.28043642],[0.27701582],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
253,[0.28030248],[0.28043642],[0.27607953],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
254,[0.28019677],[0.28043642],[0.27187628],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
255,[0.28019125],[0.28043642],[0.27021992],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
256,[0.28013233],[0.28043642],[0.2720018],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
257,[0.28017695],[0.28043642],[0.27244603],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
258,[0.28018636],[0.28043642],[0.27202928],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
259,[0.28023909],[0.28043642],[0.27293203],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
260,[0.28017303],[0.28043642],[0.26576869],"[246, 227, 248, 233, 245, 392, 299, 294, 296, 250, 375]"
261,[0.28024632],[0.28045287],[0.27254033],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
262,[0.28022937],[0.28045287],[0.27190466],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
263,[0.28025264],[0.28045287],[0.27009908],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
264,[0.2802328],[0.28045287],[0.26567193],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
265,[0.28018633],[0.28045287],[0.27069675],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
266,[0.28029192],[0.28045287],[0.27565094],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
267,[0.28026501],[0.28045287],[0.26445466],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
268,[0.28018519],[0.28045287],[0.27214101],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
269,[0.28010293],[0.28045287],[0.26551336],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
270,[0.28023301],[0.28045287],[0.27514798],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
271,[0.28026185],[0.28045287],[0.27112153],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
272,[0.28026544],[0.28045287],[0.27112153],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
273,[0.28025119],[0.28045287],[0.27112153],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
274,[0.28020994],[0.28045287],[0.26870998],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
275,[0.28021817],[0.28045287],[0.27174182],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
276,[0.28024227],[0.28045287],[0.27477976],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
277,[0.28015231],[0.28045287],[0.27242832],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
278,[0.28012839],[0.28045287],[0.27235166],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
279,[0.28017767],[0.28045287],[0.27311699],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
280,[0.28024099],[0.28045287],[0.27223745],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
281,[0.28026953],[0.28045287],[0.27378627],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
282,[0.28020837],[0.28045287],[0.26782269],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
283,[0.28025171],[0.28045287],[0.2678363],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
284,[0.28034007],[0.28045287],[0.27633585],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
285,[0.28024345],[0.28045287],[0.2700119],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
286,[0.28024924],[0.28045287],[0.26906081],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
287,[0.28010642],[0.28045287],[0.27029644],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
288,[0.28007001],[0.28045287],[0.26826018],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
289,[0.28019082],[0.28045287],[0.26957983],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
290,[0.28021222],[0.28045287],[0.27254945],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
291,[0.28020846],[0.28045287],[0.26979629],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
292,[0.28022419],[0.28045287],[0.27225349],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
293,[0.28018985],[0.28045287],[0.26760593],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
294,[0.28019649],[0.28045287],[0.26765669],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
295,[0.28028767],[0.28045287],[0.27545597],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
296,[0.28020879],[0.28045287],[0.27005943],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
297,[0.2801911],[0.28045287],[0.27187958],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
298,[0.28013116],[0.28045287],[0.2623997],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
299,[0.28016816],[0.28045287],[0.2685194],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
300,[0.28009751],[0.28045287],[0.2650432],"[246, 227, 248, 233, 245, 299, 392, 294, 296, 250, 375]"
