Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26523559],[0.2653149],[0.26250156],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
251,[0.26525185],[0.2653149],[0.26365579],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
252,[0.26522957],[0.2653149],[0.26166286],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
253,[0.26516824],[0.2653149],[0.25935896],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
254,[0.26521482],[0.2653149],[0.26066161],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
255,[0.2652269],[0.2653149],[0.26230862],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
256,[0.26520732],[0.2653149],[0.26096624],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
257,[0.2651636],[0.2653149],[0.25859655],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
258,[0.26522556],[0.2653149],[0.2609704],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
259,[0.26525699],[0.2653149],[0.26239794],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
260,[0.26518403],[0.2653149],[0.2599894],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
261,[0.26521516],[0.2653149],[0.26070619],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
262,[0.26522974],[0.2653149],[0.26266818],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
263,[0.26523248],[0.2653149],[0.26325164],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
264,[0.265209],[0.2653149],[0.26191828],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
265,[0.26516237],[0.2653149],[0.26069312],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
266,[0.26521029],[0.2653149],[0.2624448],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
267,[0.26516845],[0.2653149],[0.25899162],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
268,[0.26520279],[0.2653149],[0.26270762],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
269,[0.26518826],[0.2653149],[0.25959848],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
270,[0.26517606],[0.2653149],[0.26082678],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
271,[0.2651622],[0.2653149],[0.25742052],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
272,[0.26521097],[0.2653149],[0.26415656],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
273,[0.26522496],[0.2653149],[0.26321068],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
274,[0.26524024],[0.2653149],[0.26369326],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
275,[0.26524271],[0.2653149],[0.2616037],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
276,[0.26525899],[0.2653149],[0.26412147],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
277,[0.26522757],[0.2653149],[0.2615893],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
278,[0.26522924],[0.2653149],[0.26064536],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
279,[0.26524454],[0.2653149],[0.26246212],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
280,[0.26523097],[0.2653149],[0.26114953],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
281,[0.26524295],[0.2653149],[0.26258723],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
282,[0.26520652],[0.2653149],[0.26043837],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
283,[0.26517421],[0.2653149],[0.25980653],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
284,[0.26515471],[0.2653149],[0.25960441],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
285,[0.26520143],[0.2653149],[0.25963848],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
286,[0.26525794],[0.2653149],[0.26313193],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
287,[0.26521455],[0.2653149],[0.25968161],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
288,[0.26520863],[0.2653149],[0.26241844],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
289,[0.2652159],[0.2653149],[0.26241844],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
290,[0.26521818],[0.2653149],[0.26157182],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
291,[0.26523825],[0.2653149],[0.26394751],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
292,[0.26519247],[0.2653149],[0.25874745],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
293,[0.26520416],[0.2653149],[0.25804008],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
294,[0.26522631],[0.2653149],[0.26080324],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
295,[0.26522068],[0.2653149],[0.26187443],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
296,[0.26525576],[0.2653149],[0.26374985],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
297,[0.26523099],[0.2653149],[0.25976729],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
298,[0.26516073],[0.2653149],[0.2590711],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
299,[0.26523441],[0.2653149],[0.26310085],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
300,[0.26525881],[0.2653149],[0.26437317],"[228, 249, 391, 302, 294, 382, 332, 230, 293, 387]"
