Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26914312],[0.26955316],[0.25855851],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
251,[0.26930372],[0.26955316],[0.26584574],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
252,[0.26929378],[0.26955316],[0.26437696],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
253,[0.26926574],[0.26955316],[0.2645329],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
254,[0.26930258],[0.26955316],[0.25997926],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
255,[0.2692926],[0.26955316],[0.25981119],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
256,[0.26919506],[0.26955316],[0.2584157],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
257,[0.26930778],[0.26955316],[0.26419278],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
258,[0.26935246],[0.26955316],[0.26512439],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
259,[0.26932993],[0.26955316],[0.2627416],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
260,[0.26927204],[0.26955316],[0.26223096],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
261,[0.26928145],[0.26955316],[0.26272489],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
262,[0.2693547],[0.26955316],[0.25977772],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
263,[0.26927864],[0.26955316],[0.25473182],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
264,[0.26922553],[0.26955316],[0.26308901],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
265,[0.26932337],[0.26955316],[0.26314817],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
266,[0.26932493],[0.26955316],[0.26077886],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
267,[0.26921212],[0.26955316],[0.25691713],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
268,[0.26932587],[0.26955316],[0.26459771],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
269,[0.2692201],[0.26955316],[0.26054632],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
270,[0.26924794],[0.26955316],[0.26389463],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
271,[0.26924218],[0.26955316],[0.26395655],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
272,[0.26932528],[0.26955316],[0.26395655],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
273,[0.26926487],[0.26955316],[0.26324801],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
274,[0.26923858],[0.26955316],[0.25867189],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
275,[0.26921222],[0.26955316],[0.26194658],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
276,[0.26922817],[0.26955316],[0.26330472],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
277,[0.26924425],[0.26955316],[0.26469223],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
278,[0.2692203],[0.26955316],[0.2593409],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
279,[0.2692471],[0.26955316],[0.26210115],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
280,[0.2693028],[0.26955316],[0.26597772],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
281,[0.2693256],[0.26955316],[0.26459969],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
282,[0.26925612],[0.26955316],[0.26038998],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
283,[0.26918598],[0.26955316],[0.25542603],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
284,[0.26921674],[0.26955316],[0.26013717],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
285,[0.26934223],[0.26955316],[0.26370795],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
286,[0.26932474],[0.26955316],[0.26269085],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
287,[0.26924905],[0.26955316],[0.25344269],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
288,[0.26919577],[0.26955316],[0.26071404],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
289,[0.26927233],[0.26955316],[0.25917121],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
290,[0.26925145],[0.26955316],[0.26208815],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
291,[0.26926942],[0.26955316],[0.2652507],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
292,[0.26925986],[0.26955316],[0.26533421],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
293,[0.26925922],[0.26955316],[0.24778381],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
294,[0.26932267],[0.26955316],[0.26456871],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
295,[0.26928611],[0.26955316],[0.26289812],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
296,[0.26923979],[0.26955316],[0.26273217],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
297,[0.26917857],[0.26955316],[0.25633601],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
298,[0.2691522],[0.26955316],[0.25170355],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
299,[0.26927586],[0.26955316],[0.26238128],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
300,[0.26933403],[0.26955316],[0.26608556],"[228, 225, 233, 305, 391, 302, 287, 293, 326, 347]"
