Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.27778427],[0.27788773],[0.27121428],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
251,[0.27775739],[0.27788773],[0.27304704],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
252,[0.27775996],[0.27788773],[0.27236462],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
253,[0.27779126],[0.27788773],[0.27441106],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
254,[0.27781506],[0.27788773],[0.27560566],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
255,[0.27779239],[0.27788773],[0.2700913],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
256,[0.27776658],[0.27788773],[0.27197845],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
257,[0.27774767],[0.27788773],[0.27390261],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
258,[0.27776304],[0.27788773],[0.2736307],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
259,[0.27776017],[0.27788773],[0.27335497],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
260,[0.27775566],[0.27788773],[0.27450241],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
261,[0.27776217],[0.27788773],[0.2723671],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
262,[0.27779574],[0.27788773],[0.27443663],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
263,[0.27774137],[0.27788773],[0.27058599],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
264,[0.27776916],[0.27788773],[0.2736351],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
265,[0.27780351],[0.27788773],[0.27575246],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
266,[0.27780572],[0.27788773],[0.27305025],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
267,[0.27780206],[0.27788773],[0.27521772],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
268,[0.27778325],[0.27788773],[0.27556449],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
269,[0.27778161],[0.27788773],[0.27483239],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
270,[0.2777703],[0.27788773],[0.27343557],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
271,[0.27773706],[0.27788773],[0.27343557],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
272,[0.27778578],[0.27788773],[0.27279579],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
273,[0.27778144],[0.27788773],[0.27422503],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
274,[0.27782006],[0.27788773],[0.2747269],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
275,[0.27777905],[0.27788773],[0.27304253],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
276,[0.27777958],[0.27788773],[0.27172658],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
277,[0.27782416],[0.27788773],[0.2763733],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
278,[0.27779132],[0.27788773],[0.27218037],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
279,[0.27777206],[0.27788773],[0.27219316],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
280,[0.2778053],[0.27788773],[0.27496658],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
281,[0.27776452],[0.27788773],[0.27280978],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
282,[0.27779466],[0.27788773],[0.27589371],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
283,[0.27777739],[0.27788773],[0.27282199],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
284,[0.27779202],[0.27788773],[0.27060425],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
285,[0.27779448],[0.27788773],[0.27338174],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
286,[0.27772067],[0.27788773],[0.27202609],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
287,[0.27781252],[0.27788773],[0.27537816],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
288,[0.27782445],[0.27788773],[0.27655666],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
289,[0.27779908],[0.27788773],[0.27174166],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
290,[0.27780754],[0.27788773],[0.27521144],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
291,[0.27780742],[0.27788773],[0.27197631],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
292,[0.27774111],[0.27788773],[0.27332874],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
293,[0.27780952],[0.27788773],[0.27375057],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
294,[0.27778304],[0.27788773],[0.27406741],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
295,[0.27780698],[0.27788773],[0.27497107],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
296,[0.27777351],[0.27788773],[0.27236547],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
297,[0.27774757],[0.27788773],[0.27238598],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
298,[0.27774997],[0.27788773],[0.27159575],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
299,[0.27776241],[0.27788773],[0.27407552],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
300,[0.27777462],[0.27788773],[0.27257693],"[228, 227, 252, 233, 232, 242, 302, 325, 382, 332]"
