Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.28424702],[0.28444022],[0.27701241],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
251,[0.28429583],[0.28444022],[0.27762234],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
252,[0.28425311],[0.28444022],[0.2718538],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
253,[0.28420152],[0.28444022],[0.26857396],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
254,[0.28420021],[0.28444022],[0.27730355],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
255,[0.284266],[0.28444022],[0.2684811],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
256,[0.28427959],[0.28444022],[0.27921665],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
257,[0.28424433],[0.28444022],[0.27254712],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
258,[0.28425536],[0.28444022],[0.27998042],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
259,[0.28424454],[0.28444022],[0.27803007],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
260,[0.28421077],[0.28444022],[0.27720071],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
261,[0.28426751],[0.28444022],[0.28089044],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
262,[0.28426955],[0.28444022],[0.27706378],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
263,[0.2842268],[0.28444022],[0.27387041],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
264,[0.28426147],[0.28444022],[0.27977022],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
265,[0.28426829],[0.28444022],[0.27877],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
266,[0.28411649],[0.28444022],[0.27219113],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
267,[0.28420768],[0.28444022],[0.27923778],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
268,[0.28424279],[0.28444022],[0.27806663],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
269,[0.28425565],[0.28444022],[0.28001764],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
270,[0.28425835],[0.28444022],[0.27944919],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
271,[0.28423283],[0.28444022],[0.27323127],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
272,[0.28414469],[0.28444022],[0.2701662],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
273,[0.28426442],[0.28444022],[0.27864907],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
274,[0.28422913],[0.28444022],[0.28024749],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
275,[0.28428846],[0.28444022],[0.28024749],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
276,[0.28427006],[0.28444022],[0.28024749],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
277,[0.28370545],[0.28444022],[0.],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
278,[0.28420675],[0.28444022],[0.27368123],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
279,[0.28420326],[0.28444022],[0.27504092],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
280,[0.28424499],[0.28444022],[0.27610824],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
281,[0.28404652],[0.28444022],[0.26783921],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
282,[0.2840327],[0.28444022],[0.26786309],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
283,[0.2841738],[0.28444022],[0.27585975],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
284,[0.28415111],[0.28444022],[0.27529976],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
285,[0.28416767],[0.28444022],[0.27585975],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
286,[0.28423001],[0.28444022],[0.26440309],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
287,[0.28426455],[0.28444022],[0.2746468],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
288,[0.28418038],[0.28444022],[0.27087609],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
289,[0.2842623],[0.28444022],[0.28031251],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
290,[0.28420144],[0.28444022],[0.27707961],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
291,[0.28426802],[0.28444022],[0.27707961],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
292,[0.2842532],[0.28444022],[0.27703164],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
293,[0.2841058],[0.28444022],[0.26924765],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
294,[0.28411075],[0.28444022],[0.27033037],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
295,[0.28397593],[0.28444022],[0.27033037],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
296,[0.28410315],[0.28444022],[0.25822023],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
297,[0.284272],[0.28444022],[0.27852799],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
298,[0.28415696],[0.28444022],[0.27484361],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
299,[0.28418096],[0.28444022],[0.27730924],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
300,[0.28421762],[0.28444022],[0.27730924],"[246, 227, 248, 233, 334, 306, 355, 302, 382, 347]"
