Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
216,[0.2595023],[0.25968015],[0.2531012],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
217,[0.25947154],[0.25968015],[0.2531012],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
218,[0.25937874],[0.25968015],[0.24599755],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
219,[0.25938891],[0.25968015],[0.24745112],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
220,[0.25939184],[0.25968015],[0.2533093],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
221,[0.25945687],[0.25968015],[0.24645537],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
222,[0.25935112],[0.25968015],[0.24115766],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
223,[0.25933355],[0.25968015],[0.25012558],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
224,[0.25941224],[0.25968015],[0.25012558],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
225,[0.25945883],[0.25968015],[0.24464872],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
226,[0.25938948],[0.25968015],[0.24876363],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
227,[0.25951934],[0.25968015],[0.25094119],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
228,[0.25950161],[0.25968015],[0.24884027],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
229,[0.2594248],[0.25968015],[0.24884027],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
230,[0.25927608],[0.25968015],[0.2285831],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
231,[0.25952625],[0.25968015],[0.25358836],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
232,[0.25955056],[0.25968015],[0.24989946],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
233,[0.25937363],[0.25968015],[0.24775172],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
234,[0.2593852],[0.25968015],[0.24884906],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
235,[0.25940306],[0.25968015],[0.24458133],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
236,[0.25948784],[0.25968015],[0.25104244],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
237,[0.25947191],[0.25968015],[0.254335],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
238,[0.25953085],[0.25968015],[0.24599619],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
239,[0.25951907],[0.25968015],[0.25149819],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
240,[0.25952913],[0.25968015],[0.25149819],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
241,[0.25948585],[0.25968015],[0.25282031],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
242,[0.25946528],[0.25968015],[0.24692807],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
243,[0.25942505],[0.25968015],[0.25014239],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
244,[0.25957345],[0.25968015],[0.25552899],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
245,[0.25952068],[0.25968015],[0.24836153],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
246,[0.25938062],[0.25968015],[0.25194706],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
247,[0.25943044],[0.25968015],[0.24912268],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
248,[0.25937725],[0.25968015],[0.25007016],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
249,[0.25929863],[0.25968015],[0.23148366],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
250,[0.25953078],[0.25968015],[0.25151575],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
251,[0.25951917],[0.25968015],[0.25051318],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
252,[0.25953048],[0.25968015],[0.24894483],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
253,[0.25952613],[0.25968015],[0.25214913],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
254,[0.25947606],[0.25968015],[0.24688827],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
255,[0.25953726],[0.25968015],[0.25097939],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
256,[0.25947619],[0.25968015],[0.2481031],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
257,[0.25957189],[0.25968015],[0.25339545],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
258,[0.25960641],[0.25968015],[0.24882836],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
259,[0.25958966],[0.25968015],[0.24882836],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
260,[0.25952601],[0.25968015],[0.25120877],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
261,[0.25939341],[0.25968015],[0.24387194],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
262,[0.25935946],[0.25968015],[0.24948626],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
263,[0.2594427],[0.25968015],[0.25014087],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
264,[0.25949734],[0.25968015],[0.24259027],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
265,[0.25941583],[0.25968015],[0.24209724],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
266,[0.25933291],[0.25968015],[0.24571286],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
267,[0.25944111],[0.25968015],[0.24571286],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
268,[0.2594648],[0.25968015],[0.25113906],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
269,[0.25945245],[0.25968015],[0.24901188],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
270,[0.25932149],[0.25968015],[0.24184664],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
271,[0.2594285],[0.25968015],[0.24456405],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
272,[0.25939135],[0.25968015],[0.24608963],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
273,[0.25947596],[0.25968015],[0.25286298],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
274,[0.25956899],[0.25968015],[0.25201958],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
275,[0.25952287],[0.25968015],[0.25047693],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
276,[0.25960168],[0.25968015],[0.2548189],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
277,[0.25958386],[0.25968015],[0.25342318],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
278,[0.25947672],[0.25968015],[0.23375901],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
279,[0.25948093],[0.25968015],[0.24759121],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
280,[0.25950056],[0.25968015],[0.25053814],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
281,[0.25939979],[0.25968015],[0.24019354],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
282,[0.25956068],[0.25968015],[0.25349426],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
283,[0.25951697],[0.25968015],[0.25075483],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
284,[0.25954538],[0.25968015],[0.25075483],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
285,[0.25944514],[0.25968015],[0.24590525],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
286,[0.25938976],[0.25968015],[0.24175422],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
287,[0.25941832],[0.25968015],[0.24916958],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
288,[0.25958307],[0.25968015],[0.25564583],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
289,[0.25936732],[0.25968015],[0.23640172],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
290,[0.25948227],[0.25968015],[0.24696752],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
291,[0.25933423],[0.25968015],[0.24765802],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
292,[0.25940383],[0.25968015],[0.23835809],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
293,[0.25952864],[0.25968015],[0.25201194],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
294,[0.25941832],[0.25968015],[0.24498081],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
295,[0.25944927],[0.25968015],[0.25076946],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
296,[0.25952646],[0.25968015],[0.2469559],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
297,[0.25960399],[0.25968015],[0.25594949],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
298,[0.25955864],[0.25968015],[0.24813125],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
299,[0.25954861],[0.25968015],[0.24347909],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
300,[0.25953821],[0.25968015],[0.25029909],"[227, 225, 235, 248, 255, 313, 307, 294, 348, 382, 400, 311, 63]"
