Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.26456573],[0.26478471],[0.2560417],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
251,[0.26456987],[0.26478471],[0.25652865],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
252,[0.26458035],[0.26478471],[0.25625297],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
253,[0.26466742],[0.26478471],[0.25926466],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
254,[0.26453469],[0.26478471],[0.25143361],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
255,[0.26462845],[0.26478471],[0.25826067],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
256,[0.2646382],[0.26478471],[0.26068798],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
257,[0.26458787],[0.26478471],[0.25917253],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
258,[0.26458881],[0.26478471],[0.25976877],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
259,[0.26459975],[0.26478471],[0.25976877],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
260,[0.26456997],[0.26478471],[0.25621316],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
261,[0.26454342],[0.26478471],[0.25619972],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
262,[0.26464792],[0.26478471],[0.25971458],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
263,[0.26462623],[0.26478471],[0.25882282],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
264,[0.26466072],[0.26478471],[0.25950239],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
265,[0.26458766],[0.26478471],[0.2581869],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
266,[0.26463611],[0.26478471],[0.25960084],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
267,[0.26448672],[0.26478471],[0.25156336],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
268,[0.26456875],[0.26478471],[0.25842975],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
269,[0.26453087],[0.26478471],[0.25455718],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
270,[0.26461833],[0.26478471],[0.2583119],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
271,[0.26459652],[0.26478471],[0.26032726],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
272,[0.26459776],[0.26478471],[0.25813139],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
273,[0.26456192],[0.26478471],[0.25623567],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
274,[0.26458444],[0.26478471],[0.25646769],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
275,[0.2646052],[0.26478471],[0.25879105],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
276,[0.26461316],[0.26478471],[0.25694801],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
277,[0.26463285],[0.26478471],[0.25948346],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
278,[0.26446794],[0.26478471],[0.25455084],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
279,[0.26454069],[0.26478471],[0.25455084],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
280,[0.26455971],[0.26478471],[0.2551557],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
281,[0.26460518],[0.26478471],[0.25800102],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
282,[0.2646432],[0.26478471],[0.25929288],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
283,[0.26461498],[0.26478471],[0.25571446],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
284,[0.26458692],[0.26478471],[0.25600602],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
285,[0.26458652],[0.26478471],[0.2578189],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
286,[0.26457168],[0.26478471],[0.24981357],"[251, 235, 226, 299, 297, 313, 302, 296, 236, 319]"
287,[0.26460585],[0.26480024],[0.25771376],"[251, 235, 226, 297, 299, 313, 302, 296, 236, 319]"
288,[0.26456571],[0.26480024],[0.25711339],"[251, 235, 226, 297, 299, 313, 302, 296, 236, 319]"
289,[0.26462809],[0.26480024],[0.2604875],"[251, 235, 226, 297, 299, 313, 302, 296, 236, 319]"
290,[0.26464877],[0.26480024],[0.26130016],"[251, 235, 226, 297, 299, 313, 302, 296, 236, 319]"
291,[0.2645998],[0.26480024],[0.25533346],"[251, 235, 226, 297, 299, 313, 302, 296, 236, 319]"
292,[0.26467832],[0.26480024],[0.26003214],"[251, 235, 226, 297, 299, 313, 302, 296, 236, 319]"
293,[0.26462319],[0.26480024],[0.25714039],"[251, 235, 226, 297, 299, 313, 302, 296, 236, 319]"
294,[0.26466191],[0.26480024],[0.25968719],"[251, 235, 226, 297, 299, 313, 302, 296, 236, 319]"
295,[0.26458727],[0.26480024],[0.26141874],"[251, 235, 226, 297, 299, 313, 302, 296, 236, 319]"
296,[0.26466116],[0.26480024],[0.25348575],"[251, 235, 226, 297, 299, 313, 302, 296, 236, 319]"
297,[0.26469175],[0.26480024],[0.25587806],"[251, 235, 226, 297, 299, 313, 302, 296, 236, 319]"
298,[0.26467053],[0.26480024],[0.25561192],"[251, 235, 226, 297, 299, 313, 302, 296, 236, 319]"
299,[0.26463979],[0.26480024],[0.25710195],"[251, 235, 226, 297, 299, 313, 302, 296, 236, 319]"
300,[0.26457008],[0.26480024],[0.25128656],"[251, 235, 226, 297, 299, 313, 302, 296, 236, 319]"
