Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.26981002],[0.26987516],[0.26596639],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
238,[0.26973094],[0.26987516],[0.2645921],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
239,[0.26978625],[0.26987516],[0.2645921],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
240,[0.26975585],[0.26987516],[0.26331891],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
241,[0.26974043],[0.26987516],[0.26330782],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
242,[0.26978198],[0.26987516],[0.26540655],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
243,[0.26982125],[0.26987516],[0.26836164],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
244,[0.26980574],[0.26987516],[0.26703155],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
245,[0.26982103],[0.26987516],[0.26703155],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
246,[0.26983704],[0.26987516],[0.26775592],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
247,[0.26981555],[0.26987516],[0.26675786],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
248,[0.2697916],[0.26987516],[0.26605917],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
249,[0.26979585],[0.26987516],[0.26699876],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
250,[0.26981118],[0.26987516],[0.26804789],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
251,[0.26982012],[0.26987516],[0.26804789],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
252,[0.26983532],[0.26987516],[0.26832301],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
253,[0.26979574],[0.26987516],[0.26614282],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
254,[0.2697309],[0.26987516],[0.26232403],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
255,[0.2697631],[0.26987516],[0.26771651],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
256,[0.26976082],[0.26987516],[0.26629074],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
257,[0.26979145],[0.26987516],[0.2680137],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
258,[0.26981545],[0.26987516],[0.26526148],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
259,[0.26978057],[0.26987516],[0.26746274],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
260,[0.26980647],[0.26987516],[0.26594994],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
261,[0.26971856],[0.26987516],[0.26598672],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
262,[0.26977248],[0.26987516],[0.26439664],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
263,[0.26980985],[0.26987516],[0.26753575],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
264,[0.26978288],[0.26987516],[0.26603819],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
265,[0.26980223],[0.26987516],[0.2663792],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
266,[0.26978598],[0.26987516],[0.26717068],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
267,[0.26977438],[0.26987516],[0.26540402],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
268,[0.2697724],[0.26987516],[0.26626612],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
269,[0.26982564],[0.26987516],[0.26754115],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
270,[0.26980728],[0.26987516],[0.26615118],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
271,[0.26976282],[0.26987516],[0.26468558],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
272,[0.26976892],[0.26987516],[0.26458429],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
273,[0.2697718],[0.26987516],[0.26510606],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
274,[0.26976879],[0.26987516],[0.26510687],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
275,[0.26979042],[0.26987516],[0.26660009],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
276,[0.26977908],[0.26987516],[0.26619803],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
277,[0.26979684],[0.26987516],[0.26516451],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
278,[0.26980886],[0.26987516],[0.26515946],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
279,[0.26979392],[0.26987516],[0.26490982],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
280,[0.26980345],[0.26987516],[0.26583617],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
281,[0.26974857],[0.26987516],[0.26589067],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
282,[0.26982122],[0.26987516],[0.2684323],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
283,[0.26982201],[0.26987516],[0.26636845],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
284,[0.26977084],[0.26987516],[0.26353776],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
285,[0.26978613],[0.26987516],[0.2627358],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
286,[0.26983998],[0.26987516],[0.2682136],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
287,[0.26981544],[0.26987516],[0.26712491],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
288,[0.26977912],[0.26987516],[0.2663192],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
289,[0.26976685],[0.26987516],[0.26760427],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
290,[0.26972824],[0.26987516],[0.26557312],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
291,[0.26977641],[0.26987516],[0.26665603],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
292,[0.26979169],[0.26987516],[0.26640572],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
293,[0.26982107],[0.26987516],[0.26834435],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
294,[0.2698226],[0.26987516],[0.26674007],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
295,[0.26979897],[0.26987516],[0.2673624],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
296,[0.26978016],[0.26987516],[0.26522475],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
297,[0.26978351],[0.26987516],[0.26666353],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
298,[0.26978907],[0.26987516],[0.26634641],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
299,[0.2697587],[0.26987516],[0.26486752],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
300,[0.26977577],[0.26987516],[0.26663721],"[228, 235, 245, 232, 226, 334, 256, 392, 384, 401, 332]"
