Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20577761],[0.20583302],[0.20254884],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
251,[0.20577104],[0.20583302],[0.2024196],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
252,[0.20575096],[0.20583302],[0.20300641],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
253,[0.20578854],[0.20583302],[0.20285882],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
254,[0.20579702],[0.20583302],[0.20413808],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
255,[0.20579851],[0.20583302],[0.20414132],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
256,[0.20580117],[0.20583302],[0.20372648],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
257,[0.20575872],[0.20583302],[0.20175639],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
258,[0.20572243],[0.20583302],[0.2025932],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
259,[0.20578691],[0.20583302],[0.20423749],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
260,[0.20578639],[0.20583302],[0.20445855],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
261,[0.20579102],[0.20583302],[0.20249023],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
262,[0.20580743],[0.20583302],[0.20283717],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
263,[0.20580501],[0.20583302],[0.20298879],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
264,[0.20578252],[0.20583302],[0.20369404],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
265,[0.20573139],[0.20583302],[0.20257761],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
266,[0.20576766],[0.20583302],[0.19911087],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
267,[0.20578891],[0.20583302],[0.20388537],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
268,[0.20577795],[0.20583302],[0.20370413],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
269,[0.20580159],[0.20583302],[0.20449676],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
270,[0.20579477],[0.20583302],[0.20264797],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
271,[0.20575162],[0.20583302],[0.20308711],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
272,[0.20579843],[0.20583302],[0.20397422],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
273,[0.20579157],[0.20583302],[0.20364192],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
274,[0.205797],[0.20583302],[0.20355728],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
275,[0.20579546],[0.20583302],[0.20378881],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
276,[0.20578299],[0.20583302],[0.20390627],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
277,[0.20578363],[0.20583302],[0.2035562],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
278,[0.2057621],[0.20583302],[0.20352529],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
279,[0.20579662],[0.20583302],[0.20314036],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
280,[0.20579481],[0.20583302],[0.20240691],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
281,[0.2057525],[0.20583302],[0.20057313],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
282,[0.20576598],[0.20583302],[0.20268877],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
283,[0.20577807],[0.20583302],[0.20252272],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
284,[0.20579472],[0.20583302],[0.20474462],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
285,[0.20579858],[0.20583302],[0.20278338],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
286,[0.20576397],[0.20583302],[0.20186136],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
287,[0.20577944],[0.20583302],[0.20248916],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
288,[0.20579497],[0.20583302],[0.2030885],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
289,[0.20576604],[0.20583302],[0.20198283],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
290,[0.20580632],[0.20583302],[0.20446845],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
291,[0.20578804],[0.20583302],[0.20214871],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
292,[0.20579599],[0.20583302],[0.20420916],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
293,[0.20578142],[0.20583302],[0.20422822],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
294,[0.20578461],[0.20583302],[0.20356058],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
295,[0.20579227],[0.20583302],[0.20335857],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
296,[0.20580428],[0.20583302],[0.20448474],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
297,[0.20578896],[0.20583302],[0.20428672],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
298,[0.20578016],[0.20583302],[0.20301108],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
299,[0.20575541],[0.20583302],[0.20259489],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
300,[0.20578756],[0.20583302],[0.20283568],"[67, 81, 72, 49, 66, 71, 46, 74, 80, 55]"
