Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20325818],[0.20332609],[0.20132384],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
238,[0.20325899],[0.20332609],[0.20111099],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
239,[0.20327572],[0.20332609],[0.20068112],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
240,[0.20328788],[0.20332609],[0.20063942],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
241,[0.2032625],[0.20332609],[0.20009326],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
242,[0.20327432],[0.20332609],[0.20158512],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
243,[0.20326933],[0.20332609],[0.20164782],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
244,[0.20325672],[0.20332609],[0.20042346],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
245,[0.20327067],[0.20332609],[0.20086186],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
246,[0.20328571],[0.20332609],[0.20162459],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
247,[0.20326357],[0.20332609],[0.20023701],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
248,[0.20326582],[0.20332609],[0.20127703],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
249,[0.20328789],[0.20332609],[0.2023098],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
250,[0.20330374],[0.20332609],[0.20262208],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
251,[0.20330085],[0.20332609],[0.20201857],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
252,[0.20329584],[0.20332609],[0.20072013],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
253,[0.20329158],[0.20332609],[0.20123315],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
254,[0.20327887],[0.20332609],[0.2003898],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
255,[0.20330203],[0.20332609],[0.20167694],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
256,[0.20329594],[0.20332609],[0.2021329],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
257,[0.2032912],[0.20332609],[0.20130524],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
258,[0.20330495],[0.20332609],[0.20185857],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
259,[0.20329483],[0.20332609],[0.20185857],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
260,[0.20329516],[0.20332609],[0.20169879],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
261,[0.20329604],[0.20332609],[0.20123994],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
262,[0.20330854],[0.20332609],[0.20274094],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
263,[0.20330305],[0.20332609],[0.20171967],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
264,[0.20329484],[0.20332609],[0.20150369],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
265,[0.20330232],[0.20332609],[0.20021451],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
266,[0.20328947],[0.20332609],[0.2000931],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
267,[0.20329493],[0.20332609],[0.20143893],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
268,[0.2032948],[0.20332609],[0.20124136],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
269,[0.20329174],[0.20332609],[0.20170115],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
270,[0.2032859],[0.20332609],[0.20169945],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
271,[0.20329552],[0.20332609],[0.20234827],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
272,[0.20329963],[0.20332609],[0.20234827],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
273,[0.20329336],[0.20332609],[0.20214146],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
274,[0.20329007],[0.20332609],[0.20095045],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
275,[0.20328762],[0.20332609],[0.19987435],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
276,[0.2032946],[0.20332609],[0.20043771],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
277,[0.20329418],[0.20332609],[0.20127119],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
278,[0.2032879],[0.20332609],[0.20035777],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
279,[0.20328384],[0.20332609],[0.20103397],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
280,[0.2032677],[0.20332609],[0.20117184],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
281,[0.20327818],[0.20332609],[0.20107913],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
282,[0.20328891],[0.20332609],[0.20104877],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
283,[0.20326388],[0.20332609],[0.20055714],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
284,[0.20329128],[0.20332609],[0.20138484],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
285,[0.20327784],[0.20332609],[0.20129352],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
286,[0.20325212],[0.20332609],[0.2011882],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
287,[0.20328362],[0.20332609],[0.20162319],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
288,[0.20328696],[0.20332609],[0.20221886],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
289,[0.20329828],[0.20332609],[0.2013126],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
290,[0.20328456],[0.20332609],[0.20151036],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
291,[0.20325523],[0.20332609],[0.20117804],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
292,[0.20328541],[0.20332609],[0.20000775],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
293,[0.2032775],[0.20332609],[0.2009349],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
294,[0.20329616],[0.20332609],[0.2017212],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
295,[0.20329485],[0.20332609],[0.20198057],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
296,[0.20330147],[0.20332609],[0.20154395],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
297,[0.20329357],[0.20332609],[0.2006321],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
298,[0.20326801],[0.20332609],[0.19858802],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
299,[0.20327344],[0.20332609],[0.20000582],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
300,[0.20329249],[0.20332609],[0.20057829],"[67, 81, 72, 49, 66, 73, 48, 74, 80, 64, 55]"
