Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20500983],[0.20504931],[0.20359907],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
251,[0.20500846],[0.20504931],[0.20359907],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
252,[0.20500221],[0.20504931],[0.20257921],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
253,[0.20499692],[0.20504931],[0.20144921],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
254,[0.20501492],[0.20504931],[0.20298269],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
255,[0.20501585],[0.20504931],[0.20338147],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
256,[0.20500345],[0.20504931],[0.20250586],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
257,[0.20499432],[0.20504931],[0.20309414],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
258,[0.20500169],[0.20504931],[0.20350255],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
259,[0.20500654],[0.20504931],[0.20374787],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
260,[0.20498488],[0.20504931],[0.20234048],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
261,[0.20500041],[0.20504931],[0.20234048],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
262,[0.20501042],[0.20504931],[0.20110594],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
263,[0.20501345],[0.20504931],[0.2024237],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
264,[0.20500192],[0.20504931],[0.20382962],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
265,[0.20496732],[0.20504931],[0.20186329],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
266,[0.20499989],[0.20504931],[0.20398366],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
267,[0.20499206],[0.20504931],[0.20207422],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
268,[0.20497305],[0.20504931],[0.20094968],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
269,[0.20499395],[0.20504931],[0.20369821],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
270,[0.20498701],[0.20504931],[0.20152008],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
271,[0.20501173],[0.20504931],[0.20216737],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
272,[0.20499122],[0.20504931],[0.20071235],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
273,[0.20496582],[0.20504931],[0.20216737],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
274,[0.2049848],[0.20504931],[0.20226812],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
275,[0.20500235],[0.20504931],[0.20241772],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
276,[0.20499326],[0.20504931],[0.20095821],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
277,[0.20498062],[0.20504931],[0.2022211],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
278,[0.20499773],[0.20504931],[0.20314131],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
279,[0.20500859],[0.20504931],[0.20369535],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
280,[0.20501333],[0.20504931],[0.2024126],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
281,[0.20501211],[0.20504931],[0.20340772],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
282,[0.20500454],[0.20504931],[0.20256622],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
283,[0.20500647],[0.20504931],[0.20286519],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
284,[0.20501199],[0.20504931],[0.20277907],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
285,[0.20501807],[0.20504931],[0.20416117],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
286,[0.20501662],[0.20504931],[0.20434131],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
287,[0.20501096],[0.20504931],[0.20329164],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
288,[0.20501502],[0.20504931],[0.20365594],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
289,[0.20500209],[0.20504931],[0.20357384],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
290,[0.20500011],[0.20504931],[0.20359823],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
291,[0.20497242],[0.20504931],[0.20156105],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
292,[0.20500371],[0.20504931],[0.20331105],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
293,[0.20499359],[0.20504931],[0.2032629],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
294,[0.20500873],[0.20504931],[0.20376569],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
295,[0.20500908],[0.20504931],[0.20231783],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
296,[0.20501544],[0.20504931],[0.20272546],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
297,[0.20498617],[0.20504931],[0.20214976],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
298,[0.20501611],[0.20504931],[0.20312543],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
299,[0.2050171],[0.20504931],[0.20249689],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
300,[0.20502362],[0.20504931],[0.20449532],"[67, 81, 49, 66, 58, 73, 71, 74, 45, 78]"
