Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20502669],[0.20506019],[0.20351091],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
251,[0.20502485],[0.20506019],[0.20234739],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
252,[0.20501164],[0.20506019],[0.20047934],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
253,[0.20502799],[0.20506019],[0.20235382],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
254,[0.20503012],[0.20506019],[0.20303935],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
255,[0.20498658],[0.20506019],[0.20146094],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
256,[0.2050176],[0.20506019],[0.20380981],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
257,[0.20503018],[0.20506019],[0.20380981],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
258,[0.20501729],[0.20506019],[0.203448],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
259,[0.20497894],[0.20506019],[0.20306008],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
260,[0.20498451],[0.20506019],[0.20280828],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
261,[0.20501058],[0.20506019],[0.20136048],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
262,[0.2050129],[0.20506019],[0.2028203],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
263,[0.20503597],[0.20506019],[0.20431273],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
264,[0.20500446],[0.20506019],[0.20213572],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
265,[0.20501885],[0.20506019],[0.20250545],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
266,[0.20500493],[0.20506019],[0.20208281],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
267,[0.2050123],[0.20506019],[0.20098752],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
268,[0.204995],[0.20506019],[0.201547],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
269,[0.20501458],[0.20506019],[0.20271584],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
270,[0.20501364],[0.20506019],[0.20349754],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
271,[0.20501455],[0.20506019],[0.20208963],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
272,[0.20499222],[0.20506019],[0.20214744],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
273,[0.20502062],[0.20506019],[0.20315477],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
274,[0.2050269],[0.20506019],[0.2036502],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
275,[0.20502581],[0.20506019],[0.20228846],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
276,[0.20501329],[0.20506019],[0.202857],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
277,[0.20500428],[0.20506019],[0.20163937],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
278,[0.20502355],[0.20506019],[0.20322457],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
279,[0.20502487],[0.20506019],[0.20392144],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
280,[0.20501714],[0.20506019],[0.20303846],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
281,[0.20501678],[0.20506019],[0.20193293],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
282,[0.20501983],[0.20506019],[0.20087341],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
283,[0.20500586],[0.20506019],[0.20167994],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
284,[0.20500204],[0.20506019],[0.20341979],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
285,[0.20500569],[0.20506019],[0.20342143],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
286,[0.20502006],[0.20506019],[0.20288311],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
287,[0.20500934],[0.20506019],[0.20288311],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
288,[0.20502326],[0.20506019],[0.20140779],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
289,[0.2050408],[0.20506019],[0.20463977],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
290,[0.20501252],[0.20506019],[0.20180584],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
291,[0.20500322],[0.20506019],[0.20265749],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
292,[0.20501476],[0.20506019],[0.20334338],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
293,[0.20501026],[0.20506019],[0.20348103],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
294,[0.20501715],[0.20506019],[0.20126277],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
295,[0.20501655],[0.20506019],[0.20315135],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
296,[0.20496731],[0.20506019],[0.20304836],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
297,[0.20496359],[0.20506019],[0.20285437],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
298,[0.2050139],[0.20506019],[0.20375502],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
299,[0.20500453],[0.20506019],[0.20226504],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
300,[0.2050186],[0.20506019],[0.20413148],"[67, 81, 72, 49, 71, 46, 74, 80, 45, 78]"
