Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.20677525],[0.20683211],[0.20490785],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
250,[0.20677056],[0.20683211],[0.20492596],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
251,[0.20675542],[0.20683211],[0.20526418],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
252,[0.20676258],[0.20683211],[0.20402029],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
253,[0.20677665],[0.20683211],[0.20534959],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
254,[0.20679875],[0.20683211],[0.20573208],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
255,[0.20676348],[0.20683211],[0.20407357],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
256,[0.20678054],[0.20683211],[0.20353531],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
257,[0.20678357],[0.20683211],[0.2056675],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
258,[0.2067745],[0.20683211],[0.20540929],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
259,[0.20678673],[0.20683211],[0.20501047],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
260,[0.20677145],[0.20683211],[0.20523838],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
261,[0.20678412],[0.20683211],[0.20543217],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
262,[0.20676195],[0.20683211],[0.20383833],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
263,[0.20677205],[0.20683211],[0.20408297],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
264,[0.20678955],[0.20683211],[0.20513212],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
265,[0.20679282],[0.20683211],[0.20479582],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
266,[0.20677862],[0.20683211],[0.20415354],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
267,[0.20677803],[0.20683211],[0.20430633],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
268,[0.20678924],[0.20683211],[0.20499838],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
269,[0.20679356],[0.20683211],[0.20478166],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
270,[0.20679894],[0.20683211],[0.20573679],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
271,[0.20679048],[0.20683211],[0.20488597],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
272,[0.20677996],[0.20683211],[0.20520374],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
273,[0.20677411],[0.20683211],[0.20337818],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
274,[0.20678508],[0.20683211],[0.20490053],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
275,[0.20678665],[0.20683211],[0.20440011],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
276,[0.20678066],[0.20683211],[0.20453688],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
277,[0.20676074],[0.20683211],[0.20247887],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
278,[0.20673063],[0.20683211],[0.20378323],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
279,[0.20677721],[0.20683211],[0.20478722],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
280,[0.20677868],[0.20683211],[0.20343672],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
281,[0.20679041],[0.20683211],[0.20510825],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
282,[0.20676507],[0.20683211],[0.20398086],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
283,[0.20677938],[0.20683211],[0.20449175],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
284,[0.20679813],[0.20683211],[0.20542252],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
285,[0.20680099],[0.20683211],[0.20573244],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
286,[0.20678356],[0.20683211],[0.20473974],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
287,[0.20677771],[0.20683211],[0.20444104],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
288,[0.20678979],[0.20683211],[0.20571933],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
289,[0.20679433],[0.20683211],[0.20397424],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
290,[0.20680023],[0.20683211],[0.20479855],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
291,[0.2068026],[0.20683211],[0.20547011],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
292,[0.20677692],[0.20683211],[0.2034441],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
293,[0.2067625],[0.20683211],[0.20474057],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
294,[0.20678087],[0.20683211],[0.20453088],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
295,[0.20679424],[0.20683211],[0.20545073],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
296,[0.20679059],[0.20683211],[0.2048911],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
297,[0.2067637],[0.20683211],[0.20348383],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
298,[0.20678409],[0.20683211],[0.20343228],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
299,[0.20679054],[0.20683211],[0.20538318],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
300,[0.2067903],[0.20683211],[0.20496544],"[67, 81, 54, 72, 66, 73, 80, 70, 50, 64]"
