Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.2050287],[0.20507614],[0.20284433],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
251,[0.20503766],[0.20507614],[0.20365219],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
252,[0.20503782],[0.20507614],[0.20185186],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
253,[0.20504116],[0.20507614],[0.20314938],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
254,[0.20498052],[0.20507614],[0.20038704],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
255,[0.2050032],[0.20507614],[0.20235603],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
256,[0.20502674],[0.20507614],[0.20294952],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
257,[0.20502243],[0.20507614],[0.20306552],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
258,[0.20504301],[0.20507614],[0.20334058],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
259,[0.20503726],[0.20507614],[0.20315098],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
260,[0.20502179],[0.20507614],[0.20278643],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
261,[0.20503171],[0.20507614],[0.20332999],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
262,[0.20503875],[0.20507614],[0.20350217],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
263,[0.20503129],[0.20507614],[0.20268099],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
264,[0.20498461],[0.20507614],[0.20299532],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
265,[0.20500277],[0.20507614],[0.20242708],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
266,[0.20502389],[0.20507614],[0.20285422],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
267,[0.20503143],[0.20507614],[0.20288867],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
268,[0.20502498],[0.20507614],[0.20337891],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
269,[0.20502706],[0.20507614],[0.20167719],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
270,[0.20503505],[0.20507614],[0.20151522],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
271,[0.20503224],[0.20507614],[0.20290649],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
272,[0.20499231],[0.20507614],[0.20150718],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
273,[0.20501943],[0.20507614],[0.2011268],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
274,[0.20502168],[0.20507614],[0.1998822],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
275,[0.20502214],[0.20507614],[0.20192696],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
276,[0.20503381],[0.20507614],[0.20347221],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
277,[0.20502998],[0.20507614],[0.20311216],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
278,[0.20503229],[0.20507614],[0.20114911],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
279,[0.20501027],[0.20507614],[0.20215309],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
280,[0.20501863],[0.20507614],[0.20380566],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
281,[0.20501255],[0.20507614],[0.2027559],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
282,[0.20499336],[0.20507614],[0.20212399],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
283,[0.2050431],[0.20507614],[0.20388993],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
284,[0.20501383],[0.20507614],[0.2034414],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
285,[0.20501276],[0.20507614],[0.20316937],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
286,[0.20501976],[0.20507614],[0.20129173],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
287,[0.2050208],[0.20507614],[0.20108922],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
288,[0.20501345],[0.20507614],[0.20053434],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
289,[0.20502257],[0.20507614],[0.20163276],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
290,[0.20503206],[0.20507614],[0.20303775],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
291,[0.20503554],[0.20507614],[0.20258537],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
292,[0.20501635],[0.20507614],[0.2032303],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
293,[0.20503082],[0.20507614],[0.20326705],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
294,[0.20503676],[0.20507614],[0.2016547],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
295,[0.20501633],[0.20507614],[0.20239277],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
296,[0.20503075],[0.20507614],[0.20204529],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
297,[0.20502701],[0.20507614],[0.20204529],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
298,[0.20504047],[0.20507614],[0.20345085],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
299,[0.20503005],[0.20507614],[0.20327265],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
300,[0.20502369],[0.20507614],[0.20333534],"[67, 81, 72, 49, 73, 71, 48, 74, 78, 79]"
