Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20566235],[0.20568926],[0.20447294],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
251,[0.20566152],[0.20568926],[0.20447294],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
252,[0.20565977],[0.20568926],[0.20469626],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
253,[0.20566992],[0.20568926],[0.20500071],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
254,[0.2056656],[0.20568926],[0.2047056],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
255,[0.20565262],[0.20568926],[0.2029751],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
256,[0.20566505],[0.20568926],[0.2037105],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
257,[0.20565674],[0.20568926],[0.20303029],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
258,[0.2056513],[0.20568926],[0.2044008],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
259,[0.20564244],[0.20568926],[0.20237859],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
260,[0.20563695],[0.20568926],[0.20357109],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
261,[0.20563145],[0.20568926],[0.20195696],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
262,[0.20562383],[0.20568926],[0.20195696],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
263,[0.20563962],[0.20568926],[0.2016256],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
264,[0.20563968],[0.20568926],[0.20314733],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
265,[0.20565535],[0.20568926],[0.20388038],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
266,[0.20565741],[0.20568926],[0.20459878],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
267,[0.20565654],[0.20568926],[0.20483661],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
268,[0.20563074],[0.20568926],[0.20398383],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
269,[0.2056381],[0.20568926],[0.20234311],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
270,[0.20564901],[0.20568926],[0.20073289],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
271,[0.20565173],[0.20568926],[0.20377551],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
272,[0.20565182],[0.20568926],[0.20396078],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
273,[0.20565264],[0.20568926],[0.20307999],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
274,[0.20565238],[0.20568926],[0.2036873],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
275,[0.20563081],[0.20568926],[0.20341834],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
276,[0.20563767],[0.20568926],[0.20341834],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
277,[0.20565872],[0.20568926],[0.20369828],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
278,[0.20564496],[0.20568926],[0.20389751],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
279,[0.2056394],[0.20568926],[0.20349074],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
280,[0.20563174],[0.20568926],[0.2026043],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
281,[0.20564886],[0.20568926],[0.20360488],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
282,[0.20564666],[0.20568926],[0.20311839],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
283,[0.20564051],[0.20568926],[0.20375668],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
284,[0.20566233],[0.20568926],[0.20436382],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
285,[0.2056561],[0.20568926],[0.20432401],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
286,[0.20564863],[0.20568926],[0.20361984],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
287,[0.20565741],[0.20568926],[0.20440996],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
288,[0.20564387],[0.20568926],[0.20332933],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
289,[0.20566161],[0.20568926],[0.20456065],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
290,[0.20565984],[0.20568926],[0.20371318],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
291,[0.20566122],[0.20568926],[0.20492791],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
292,[0.20562032],[0.20568926],[0.20242631],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
293,[0.20560084],[0.20568926],[0.20077415],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
294,[0.2056525],[0.20568926],[0.20385391],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
295,[0.20564347],[0.20568926],[0.20370882],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
296,[0.20564134],[0.20568926],[0.20294567],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
297,[0.20564833],[0.20568926],[0.20322806],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
298,[0.20564006],[0.20568926],[0.20256059],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
299,[0.20563564],[0.20568926],[0.20299398],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
300,[0.20562758],[0.20568926],[0.20267411],"[67, 81, 72, 49, 58, 73, 71, 74, 80, 45]"
