Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20267085],[0.20272844],[0.20123386],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
251,[0.20267569],[0.20272844],[0.20132254],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
252,[0.20267633],[0.20272844],[0.20087426],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
253,[0.20265853],[0.20272844],[0.20019809],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
254,[0.20266415],[0.20272844],[0.20027544],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
255,[0.20267823],[0.20272844],[0.20010702],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
256,[0.20270169],[0.20272844],[0.20208639],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
257,[0.20267789],[0.20272844],[0.20091645],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
258,[0.20268626],[0.20272844],[0.20160997],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
259,[0.20270582],[0.20272844],[0.20258068],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
260,[0.20267983],[0.20272844],[0.20158124],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
261,[0.20267692],[0.20272844],[0.2010246],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
262,[0.20266259],[0.20272844],[0.20075072],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
263,[0.20267754],[0.20272844],[0.20055766],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
264,[0.20268496],[0.20272844],[0.20160694],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
265,[0.20266711],[0.20272844],[0.19963319],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
266,[0.2026922],[0.20272844],[0.20165229],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
267,[0.20266506],[0.20272844],[0.20035068],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
268,[0.20266259],[0.20272844],[0.20035068],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
269,[0.20267878],[0.20272844],[0.20048942],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
270,[0.20268743],[0.20272844],[0.20147077],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
271,[0.20268766],[0.20272844],[0.20151181],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
272,[0.20267918],[0.20272844],[0.20054461],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
273,[0.20267051],[0.20272844],[0.20067807],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
274,[0.20268169],[0.20272844],[0.20086696],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
275,[0.2026734],[0.20272844],[0.20086696],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
276,[0.20268022],[0.20272844],[0.20144321],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
277,[0.20267547],[0.20272844],[0.20112936],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
278,[0.20264854],[0.20272844],[0.19909369],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
279,[0.20266725],[0.20272844],[0.20096436],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
280,[0.20267828],[0.20272844],[0.1989728],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
281,[0.20268317],[0.20272844],[0.19986291],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
282,[0.20267935],[0.20272844],[0.2011],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
283,[0.20268446],[0.20272844],[0.20032391],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
284,[0.20264797],[0.20272844],[0.20018604],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
285,[0.20265741],[0.20272844],[0.20111661],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
286,[0.20266013],[0.20272844],[0.20066955],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
287,[0.20267314],[0.20272844],[0.20066955],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
288,[0.20267135],[0.20272844],[0.20102662],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
289,[0.20267206],[0.20272844],[0.20118878],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
290,[0.20266843],[0.20272844],[0.20038552],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
291,[0.20268155],[0.20272844],[0.20126489],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
292,[0.20269417],[0.20272844],[0.20197037],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
293,[0.20268785],[0.20272844],[0.20001437],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
294,[0.20267297],[0.20272844],[0.20012611],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
295,[0.20268114],[0.20272844],[0.20079893],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
296,[0.20268627],[0.20272844],[0.20102749],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
297,[0.202671],[0.20272844],[0.19994382],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
298,[0.20267584],[0.20272844],[0.19995117],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
299,[0.20268445],[0.20272844],[0.20166118],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
300,[0.20267882],[0.20272844],[0.2005377],"[67, 72, 66, 58, 48, 74, 80, 45, 78, 38]"
