Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20497433],[0.20501365],[0.20392924],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
251,[0.20496897],[0.20501365],[0.20333372],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
252,[0.20498347],[0.20501365],[0.20350361],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
253,[0.20498363],[0.20501365],[0.20268326],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
254,[0.20497099],[0.20501365],[0.20268326],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
255,[0.20497683],[0.20501365],[0.20330615],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
256,[0.20497974],[0.20501365],[0.20330615],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
257,[0.20496317],[0.20501365],[0.2025165],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
258,[0.20498007],[0.20501365],[0.20222933],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
259,[0.20496635],[0.20501365],[0.20246196],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
260,[0.20497851],[0.20501365],[0.20333874],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
261,[0.20497738],[0.20501365],[0.20261997],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
262,[0.20497153],[0.20501365],[0.20332817],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
263,[0.2049806],[0.20501365],[0.20236877],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
264,[0.20497335],[0.20501365],[0.20341334],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
265,[0.20496858],[0.20501365],[0.20219736],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
266,[0.20495209],[0.20501365],[0.20293919],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
267,[0.20495629],[0.20501365],[0.20319645],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
268,[0.20496334],[0.20501365],[0.20211871],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
269,[0.20495499],[0.20501365],[0.20187901],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
270,[0.20497668],[0.20501365],[0.20282801],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
271,[0.20496801],[0.20501365],[0.20297347],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
272,[0.20496417],[0.20501365],[0.2019602],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
273,[0.20495543],[0.20501365],[0.20291321],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
274,[0.20494631],[0.20501365],[0.20287138],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
275,[0.20496632],[0.20501365],[0.20299867],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
276,[0.20493415],[0.20501365],[0.20209386],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
277,[0.20496222],[0.20501365],[0.20218802],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
278,[0.20496734],[0.20501365],[0.20326538],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
279,[0.20496995],[0.20501365],[0.20387576],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
280,[0.20497941],[0.20501365],[0.2034989],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
281,[0.20498029],[0.20501365],[0.2016378],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
282,[0.2049651],[0.20501365],[0.20318861],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
283,[0.20497553],[0.20501365],[0.20255186],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
284,[0.20498747],[0.20501365],[0.20369156],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
285,[0.20496295],[0.20501365],[0.20219238],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
286,[0.20497148],[0.20501365],[0.20307588],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
287,[0.20496595],[0.20501365],[0.20202993],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
288,[0.2049871],[0.20501365],[0.2045666],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
289,[0.20498811],[0.20501365],[0.20270551],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
290,[0.20497684],[0.20501365],[0.20333552],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
291,[0.20497592],[0.20501365],[0.20305689],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
292,[0.20496681],[0.20501365],[0.20118698],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
293,[0.20496146],[0.20501365],[0.2018542],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
294,[0.20497217],[0.20501365],[0.20342137],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
295,[0.20494718],[0.20501365],[0.20277813],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
296,[0.20494326],[0.20501365],[0.20103611],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
297,[0.20495559],[0.20501365],[0.20292976],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
298,[0.20494538],[0.20501365],[0.20292976],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
299,[0.20495759],[0.20501365],[0.20291579],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
300,[0.20495882],[0.20501365],[0.20139269],"[67, 81, 72, 49, 71, 46, 80, 70, 64, 69]"
