Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20546183],[0.20551069],[0.20238275],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
251,[0.20544167],[0.20551069],[0.20212739],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
252,[0.20544634],[0.20551069],[0.20274938],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
253,[0.20546105],[0.20551069],[0.20396675],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
254,[0.2054521],[0.20551069],[0.20388038],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
255,[0.20544093],[0.20551069],[0.2033125],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
256,[0.20543567],[0.20551069],[0.20404838],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
257,[0.2054303],[0.20551069],[0.20310415],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
258,[0.20541424],[0.20551069],[0.20080617],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
259,[0.20542002],[0.20551069],[0.20002504],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
260,[0.20545251],[0.20551069],[0.20250295],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
261,[0.20543067],[0.20551069],[0.20213958],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
262,[0.20544252],[0.20551069],[0.20333194],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
263,[0.2054176],[0.20551069],[0.20189864],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
264,[0.20546541],[0.20551069],[0.20422776],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
265,[0.20544155],[0.20551069],[0.20324706],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
266,[0.20543421],[0.20551069],[0.20207825],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
267,[0.20541134],[0.20551069],[0.20215958],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
268,[0.20540984],[0.20551069],[0.20164382],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
269,[0.20544239],[0.20551069],[0.20307048],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
270,[0.20541574],[0.20551069],[0.19986251],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
271,[0.20544595],[0.20551069],[0.2024419],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
272,[0.20545053],[0.20551069],[0.20354156],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
273,[0.20541958],[0.20551069],[0.203129],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
274,[0.20544472],[0.20551069],[0.2038028],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
275,[0.20542776],[0.20551069],[0.20360235],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
276,[0.20542296],[0.20551069],[0.20154695],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
277,[0.20546172],[0.20551069],[0.20446548],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
278,[0.20546085],[0.20551069],[0.20344831],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
279,[0.20543103],[0.20551069],[0.20208442],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
280,[0.20542495],[0.20551069],[0.20190408],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
281,[0.20542894],[0.20551069],[0.20375006],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
282,[0.20544465],[0.20551069],[0.20338964],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
283,[0.2054412],[0.20551069],[0.19926507],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
284,[0.20546032],[0.20551069],[0.20331771],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
285,[0.2054544],[0.20551069],[0.20331771],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
286,[0.20540963],[0.20551069],[0.20302544],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
287,[0.20543267],[0.20551069],[0.20234775],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
288,[0.20545391],[0.20551069],[0.20301997],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
289,[0.20546854],[0.20551069],[0.20364346],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
290,[0.20545047],[0.20551069],[0.20261954],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
291,[0.20545237],[0.20551069],[0.20400152],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
292,[0.20544449],[0.20551069],[0.20274794],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
293,[0.20540454],[0.20551069],[0.20177519],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
294,[0.20546578],[0.20551069],[0.20459286],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
295,[0.2054593],[0.20551069],[0.203252],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
296,[0.20543176],[0.20551069],[0.2025194],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
297,[0.20545072],[0.20551069],[0.20347002],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
298,[0.20542547],[0.20551069],[0.20222584],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
299,[0.20543213],[0.20551069],[0.20350362],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
300,[0.20544091],[0.20551069],[0.20309808],"[67, 81, 54, 49, 71, 74, 80, 45, 55, 51]"
