Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20540964],[0.20547052],[0.20142722],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
251,[0.20542215],[0.20547052],[0.2042035],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
252,[0.20541991],[0.20547052],[0.20297654],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
253,[0.20542112],[0.20547052],[0.2027878],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
254,[0.20543495],[0.20547052],[0.2027878],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
255,[0.20542905],[0.20547052],[0.20392139],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
256,[0.20538693],[0.20547052],[0.2027723],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
257,[0.20540301],[0.20547052],[0.20306632],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
258,[0.2054098],[0.20547052],[0.20315271],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
259,[0.2054297],[0.20547052],[0.20421089],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
260,[0.20541845],[0.20547052],[0.20294302],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
261,[0.20539023],[0.20547052],[0.2012398],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
262,[0.20541446],[0.20547052],[0.20199472],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
263,[0.20539052],[0.20547052],[0.20260313],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
264,[0.20542429],[0.20547052],[0.20332857],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
265,[0.205429],[0.20547052],[0.20405767],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
266,[0.20542967],[0.20547052],[0.20405767],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
267,[0.20539989],[0.20547052],[0.20250863],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
268,[0.20540925],[0.20547052],[0.20274889],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
269,[0.20539255],[0.20547052],[0.20285896],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
270,[0.20540041],[0.20547052],[0.20380923],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
271,[0.20538804],[0.20547052],[0.20352028],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
272,[0.20540906],[0.20547052],[0.20335935],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
273,[0.20541808],[0.20547052],[0.20248625],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
274,[0.20542671],[0.20547052],[0.20421454],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
275,[0.20543622],[0.20547052],[0.20480165],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
276,[0.20543886],[0.20547052],[0.20480165],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
277,[0.20544336],[0.20547052],[0.20475524],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
278,[0.20543642],[0.20547052],[0.20403139],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
279,[0.20542196],[0.20547052],[0.20311252],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
280,[0.20542479],[0.20547052],[0.2041308],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
281,[0.2054391],[0.20547052],[0.20410494],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
282,[0.20541621],[0.20547052],[0.20154531],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
283,[0.2054187],[0.20547052],[0.2024123],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
284,[0.20542129],[0.20547052],[0.20338118],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
285,[0.20543468],[0.20547052],[0.20281837],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
286,[0.20539532],[0.20547052],[0.2022298],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
287,[0.20541156],[0.20547052],[0.20164428],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
288,[0.20544202],[0.20547052],[0.20455644],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
289,[0.20543587],[0.20547052],[0.20359821],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
290,[0.20542039],[0.20547052],[0.20368747],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
291,[0.20542996],[0.20547052],[0.20368881],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
292,[0.2054199],[0.20547052],[0.2024068],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
293,[0.20542164],[0.20547052],[0.20312407],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
294,[0.20542529],[0.20547052],[0.20312407],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
295,[0.20542923],[0.20547052],[0.20366751],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
296,[0.20543082],[0.20547052],[0.20288045],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
297,[0.20543522],[0.20547052],[0.20347662],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
298,[0.20543563],[0.20547052],[0.20420224],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
299,[0.20543268],[0.20547052],[0.20354844],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
300,[0.20543547],[0.20547052],[0.20356929],"[67, 81, 72, 66, 58, 48, 46, 74, 50, 78]"
