Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.20674011],[0.20681405],[0.20407207],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
252,[0.20675176],[0.20681405],[0.205298],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
253,[0.20674909],[0.20681405],[0.20228655],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
254,[0.20675317],[0.20681405],[0.20434608],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
255,[0.20676235],[0.20681405],[0.20464554],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
256,[0.20673655],[0.20681405],[0.20433409],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
257,[0.20674503],[0.20681405],[0.20425134],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
258,[0.20676037],[0.20681405],[0.20571418],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
259,[0.20673269],[0.20681405],[0.20374968],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
260,[0.20674945],[0.20681405],[0.20440305],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
261,[0.20676244],[0.20681405],[0.20404444],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
262,[0.20676467],[0.20681405],[0.20429362],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
263,[0.20675488],[0.20681405],[0.20190763],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
264,[0.20676047],[0.20681405],[0.20339153],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
265,[0.2067452],[0.20681405],[0.20505895],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
266,[0.20673279],[0.20681405],[0.20363612],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
267,[0.20673588],[0.20681405],[0.20385138],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
268,[0.20675489],[0.20681405],[0.20310954],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
269,[0.20674512],[0.20681405],[0.20425515],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
270,[0.20674834],[0.20681405],[0.20467948],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
271,[0.20675783],[0.20681405],[0.20468697],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
272,[0.20676067],[0.20681405],[0.20406929],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
273,[0.20677016],[0.20681405],[0.20434945],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
274,[0.20675498],[0.20681405],[0.20229723],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
275,[0.20673038],[0.20681405],[0.20382052],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
276,[0.20675746],[0.20681405],[0.20407989],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
277,[0.20676243],[0.20681405],[0.20532212],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
278,[0.20674578],[0.20681405],[0.20432317],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
279,[0.20675538],[0.20681405],[0.20421713],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
280,[0.20675207],[0.20681405],[0.20482943],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
281,[0.20675527],[0.20681405],[0.20527365],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
282,[0.20676327],[0.20681405],[0.20453189],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
283,[0.20676921],[0.20681405],[0.20519681],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
284,[0.2067697],[0.20681405],[0.20525935],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
285,[0.20675676],[0.20681405],[0.20440496],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
286,[0.20675636],[0.20681405],[0.20320057],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
287,[0.20677249],[0.20681405],[0.20546647],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
288,[0.20676792],[0.20681405],[0.20401082],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
289,[0.20675101],[0.20681405],[0.20459956],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
290,[0.20675258],[0.20681405],[0.20501657],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
291,[0.20675445],[0.20681405],[0.20534088],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
292,[0.20674434],[0.20681405],[0.20271699],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
293,[0.20673777],[0.20681405],[0.20420478],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
294,[0.20676622],[0.20681405],[0.20412046],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
295,[0.20676685],[0.20681405],[0.20309484],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
296,[0.20673711],[0.20681405],[0.20490655],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
297,[0.20676899],[0.20681405],[0.20478181],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
298,[0.20675436],[0.20681405],[0.20379079],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
299,[0.20676309],[0.20681405],[0.20525177],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
300,[0.20674921],[0.20681405],[0.20338121],"[67, 81, 54, 72, 66, 48, 74, 80, 45, 78]"
