Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20467613],[0.2047785],[0.2016873],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
251,[0.2046622],[0.2047785],[0.2006279],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
252,[0.20470824],[0.2047785],[0.20021388],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
253,[0.20472071],[0.2047785],[0.20262782],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
254,[0.20472401],[0.2047785],[0.20272731],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
255,[0.20472625],[0.2047785],[0.20113758],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
256,[0.2047252],[0.2047785],[0.20312736],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
257,[0.20471394],[0.2047785],[0.20263504],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
258,[0.20472424],[0.2047785],[0.20328275],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
259,[0.20470487],[0.2047785],[0.20208904],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
260,[0.20471875],[0.2047785],[0.20233243],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
261,[0.20472775],[0.2047785],[0.20284283],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
262,[0.20470623],[0.2047785],[0.20224763],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
263,[0.20470217],[0.2047785],[0.20190461],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
264,[0.20472178],[0.2047785],[0.20314365],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
265,[0.20471396],[0.2047785],[0.20142495],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
266,[0.20471176],[0.2047785],[0.20066739],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
267,[0.2047135],[0.2047785],[0.20169605],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
268,[0.20471474],[0.2047785],[0.20180026],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
269,[0.20472017],[0.2047785],[0.20289881],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
270,[0.20470769],[0.2047785],[0.20160778],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
271,[0.20468117],[0.2047785],[0.20090565],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
272,[0.20469298],[0.2047785],[0.20243349],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
273,[0.20470905],[0.2047785],[0.20247207],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
274,[0.20471706],[0.2047785],[0.20258765],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
275,[0.20471787],[0.2047785],[0.20274813],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
276,[0.20471226],[0.2047785],[0.20109671],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
277,[0.20468977],[0.2047785],[0.20120062],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
278,[0.20470742],[0.2047785],[0.20241947],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
279,[0.20471211],[0.2047785],[0.20251626],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
280,[0.20472217],[0.2047785],[0.20355826],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
281,[0.20471576],[0.2047785],[0.20249392],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
282,[0.204661],[0.2047785],[0.20121813],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
283,[0.20470297],[0.2047785],[0.20249392],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
284,[0.20472448],[0.2047785],[0.20269717],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
285,[0.20471275],[0.2047785],[0.2030798],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
286,[0.20473433],[0.2047785],[0.20347349],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
287,[0.2046939],[0.2047785],[0.20211681],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
288,[0.20471285],[0.2047785],[0.20211681],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
289,[0.20469324],[0.2047785],[0.20059319],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
290,[0.20470138],[0.2047785],[0.20177929],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
291,[0.20472074],[0.2047785],[0.20345611],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
292,[0.20471224],[0.2047785],[0.20221272],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
293,[0.20471527],[0.2047785],[0.20349211],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
294,[0.20471319],[0.2047785],[0.20284119],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
295,[0.20472867],[0.2047785],[0.20281364],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
296,[0.20470633],[0.2047785],[0.20123392],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
297,[0.20471618],[0.2047785],[0.20182348],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
298,[0.20469382],[0.2047785],[0.20078055],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
299,[0.20469282],[0.2047785],[0.20178473],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
300,[0.20469009],[0.2047785],[0.19847199],"[67, 81, 72, 66, 73, 48, 45, 50, 69, 38]"
