Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20450879],[0.2045668],[0.20249272],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
251,[0.20451885],[0.2045668],[0.20080242],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
252,[0.20450959],[0.2045668],[0.20137396],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
253,[0.20448835],[0.2045668],[0.20042986],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
254,[0.20451031],[0.2045668],[0.20178554],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
255,[0.20451859],[0.2045668],[0.20222988],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
256,[0.20452023],[0.2045668],[0.20311697],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
257,[0.20451873],[0.2045668],[0.20136351],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
258,[0.20450783],[0.2045668],[0.20231656],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
259,[0.20445433],[0.2045668],[0.20196967],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
260,[0.20449818],[0.2045668],[0.19979235],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
261,[0.20450977],[0.2045668],[0.20177718],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
262,[0.20453354],[0.2045668],[0.20258586],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
263,[0.20452177],[0.2045668],[0.2026528],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
264,[0.20451558],[0.2045668],[0.20115728],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
265,[0.20448268],[0.2045668],[0.20139134],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
266,[0.20451785],[0.2045668],[0.20144181],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
267,[0.20452529],[0.2045668],[0.20227351],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
268,[0.20447617],[0.2045668],[0.20098462],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
269,[0.20452993],[0.2045668],[0.20236829],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
270,[0.20453222],[0.2045668],[0.20221939],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
271,[0.20449713],[0.2045668],[0.20195286],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
272,[0.20449025],[0.2045668],[0.20137674],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
273,[0.20445459],[0.2045668],[0.20115032],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
274,[0.20448353],[0.2045668],[0.2008441],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
275,[0.20452221],[0.2045668],[0.20345321],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
276,[0.20449385],[0.2045668],[0.20183833],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
277,[0.20450553],[0.2045668],[0.20116458],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
278,[0.2044977],[0.2045668],[0.20116458],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
279,[0.20449884],[0.2045668],[0.2017854],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
280,[0.20450175],[0.2045668],[0.20257738],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
281,[0.20451463],[0.2045668],[0.20184231],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
282,[0.2045135],[0.2045668],[0.20302249],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
283,[0.20453122],[0.2045668],[0.20287872],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
284,[0.20447665],[0.2045668],[0.2011992],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
285,[0.20450052],[0.2045668],[0.20217061],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
286,[0.20450426],[0.2045668],[0.20093898],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
287,[0.20450041],[0.2045668],[0.20057246],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
288,[0.20408833],[0.2045668],[0.],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
289,[0.20448285],[0.2045668],[0.20078942],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
290,[0.2044611],[0.2045668],[0.19976326],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
291,[0.20451075],[0.2045668],[0.20277527],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
292,[0.20449627],[0.2045668],[0.20136059],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
293,[0.20449815],[0.2045668],[0.20221422],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
294,[0.20447632],[0.2045668],[0.19988551],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
295,[0.20450375],[0.2045668],[0.20235347],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
296,[0.20450517],[0.2045668],[0.20185221],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
297,[0.20452055],[0.2045668],[0.20267791],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
298,[0.20452355],[0.2045668],[0.20267791],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
299,[0.20448999],[0.2045668],[0.20147926],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
300,[0.20449277],[0.2045668],[0.20104962],"[67, 81, 72, 49, 48, 46, 74, 80, 57, 63]"
