Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20430252],[0.20436053],[0.20268428],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
251,[0.20428942],[0.20436053],[0.2022501],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
252,[0.20427584],[0.20436053],[0.19903257],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
253,[0.20427643],[0.20436053],[0.20215826],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
254,[0.2043053],[0.20436053],[0.20377316],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
255,[0.20429005],[0.20436053],[0.2002954],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
256,[0.20424071],[0.20436053],[0.20020363],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
257,[0.20423389],[0.20436053],[0.20088773],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
258,[0.20429179],[0.20436053],[0.20184528],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
259,[0.20428431],[0.20436053],[0.20177595],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
260,[0.20425882],[0.20436053],[0.19884809],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
261,[0.20423924],[0.20436053],[0.20157858],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
262,[0.20428345],[0.20436053],[0.20225188],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
263,[0.20429051],[0.20436053],[0.20283817],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
264,[0.20427901],[0.20436053],[0.20132583],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
265,[0.20429943],[0.20436053],[0.20281011],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
266,[0.20429545],[0.20436053],[0.20281011],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
267,[0.20429628],[0.20436053],[0.20092841],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
268,[0.2042869],[0.20436053],[0.20173738],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
269,[0.2042876],[0.20436053],[0.20197793],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
270,[0.20424493],[0.20436053],[0.19906946],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
271,[0.20429859],[0.20436053],[0.20202475],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
272,[0.20430286],[0.20436053],[0.20288834],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
273,[0.20428543],[0.20436053],[0.20128118],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
274,[0.20428486],[0.20436053],[0.2024273],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
275,[0.20429029],[0.20436053],[0.20173592],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
276,[0.20427645],[0.20436053],[0.20157446],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
277,[0.2042884],[0.20436053],[0.20077278],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
278,[0.2042704],[0.20436053],[0.20137572],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
279,[0.20425838],[0.20436053],[0.2005147],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
280,[0.20426826],[0.20436053],[0.20109389],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
281,[0.20425562],[0.20436053],[0.20218625],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
282,[0.20426028],[0.20436053],[0.2017863],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
283,[0.20428776],[0.20436053],[0.20094739],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
284,[0.20428601],[0.20436053],[0.20120496],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
285,[0.20426705],[0.20436053],[0.20173742],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
286,[0.20423262],[0.20436053],[0.20173742],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
287,[0.2042529],[0.20436053],[0.2014919],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
288,[0.20427074],[0.20436053],[0.20188462],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
289,[0.20428824],[0.20436053],[0.2012405],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
290,[0.20429223],[0.20436053],[0.20220791],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
291,[0.20425018],[0.20436053],[0.20155909],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
292,[0.2042454],[0.20436053],[0.20035293],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
293,[0.20427724],[0.20436053],[0.20221566],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
294,[0.20422501],[0.20436053],[0.20163738],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
295,[0.2042473],[0.20436053],[0.20208999],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
296,[0.20423275],[0.20436053],[0.19774522],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
297,[0.20422062],[0.20436053],[0.20141882],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
298,[0.20425788],[0.20436053],[0.20121526],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
299,[0.20428731],[0.20436053],[0.20310835],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
300,[0.20428677],[0.20436053],[0.20196821],"[67, 81, 72, 58, 73, 80, 50, 64, 79, 57]"
