Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20257328],[0.20259998],[0.2010033],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
251,[0.20257366],[0.20259998],[0.200224],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
252,[0.20257492],[0.20259998],[0.20173364],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
253,[0.20257644],[0.20259998],[0.20165156],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
254,[0.20257049],[0.20259998],[0.2005818],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
255,[0.20257774],[0.20259998],[0.20078866],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
256,[0.20257825],[0.20259998],[0.20078866],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
257,[0.20257567],[0.20259998],[0.20098508],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
258,[0.20257795],[0.20259998],[0.20065],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
259,[0.20256663],[0.20259998],[0.19913361],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
260,[0.20256208],[0.20259998],[0.20085379],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
261,[0.20258646],[0.20259998],[0.2017828],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
262,[0.20258304],[0.20259998],[0.20119625],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
263,[0.20258011],[0.20259998],[0.20022835],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
264,[0.20258548],[0.20259998],[0.20161909],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
265,[0.20258172],[0.20259998],[0.20097071],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
266,[0.20257686],[0.20259998],[0.19896583],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
267,[0.20257988],[0.20259998],[0.20062423],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
268,[0.20257852],[0.20259998],[0.19957344],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
269,[0.20258472],[0.20259998],[0.20142785],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
270,[0.20258031],[0.20259998],[0.20104929],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
271,[0.20258807],[0.20259998],[0.20186356],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
272,[0.20255766],[0.20259998],[0.20070772],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
273,[0.20258226],[0.20259998],[0.20189922],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
274,[0.20258715],[0.20259998],[0.20201646],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
275,[0.20258912],[0.20259998],[0.20201646],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
276,[0.20256998],[0.20259998],[0.20027622],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
277,[0.20255017],[0.20259998],[0.19879145],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
278,[0.2025754],[0.20259998],[0.20090138],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
279,[0.20258661],[0.20259998],[0.20182052],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
280,[0.20258858],[0.20259998],[0.20146113],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
281,[0.20258116],[0.20259998],[0.20081271],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
282,[0.20258666],[0.20259998],[0.20170174],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
283,[0.20257226],[0.20259998],[0.20098961],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
284,[0.20256748],[0.20259998],[0.20136126],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
285,[0.20257625],[0.20259998],[0.20155061],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
286,[0.20257336],[0.20259998],[0.20096082],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
287,[0.20257041],[0.20259998],[0.2010315],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
288,[0.20257353],[0.20259998],[0.2010315],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
289,[0.20257847],[0.20259998],[0.20044976],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
290,[0.20258606],[0.20259998],[0.20153573],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
291,[0.20258286],[0.20259998],[0.20183437],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
292,[0.20258654],[0.20259998],[0.20145989],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
293,[0.2025856],[0.20259998],[0.20088821],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
294,[0.20257287],[0.20259998],[0.20014464],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
295,[0.20258503],[0.20259998],[0.20155168],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
296,[0.20257282],[0.20259998],[0.20053682],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
297,[0.20257833],[0.20259998],[0.20078758],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
298,[0.20257906],[0.20259998],[0.19996711],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
299,[0.20258606],[0.20259998],[0.20138741],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
300,[0.20257987],[0.20259998],[0.20158402],"[67, 72, 66, 73, 71, 48, 46, 74, 80, 45]"
