Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.20406595],[0.20409855],[0.20299959],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
252,[0.20406078],[0.20409855],[0.20241935],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
253,[0.20406625],[0.20409855],[0.20299959],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
254,[0.20407782],[0.20409855],[0.20356705],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
255,[0.20406739],[0.20409855],[0.20232494],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
256,[0.20405792],[0.20409855],[0.20232494],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
257,[0.20404857],[0.20409855],[0.20176309],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
258,[0.20403295],[0.20409855],[0.20035726],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
259,[0.20405734],[0.20409855],[0.20052208],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
260,[0.20405157],[0.20409855],[0.20208504],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
261,[0.20406031],[0.20409855],[0.2024696],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
262,[0.20405755],[0.20409855],[0.20287467],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
263,[0.20406753],[0.20409855],[0.20231931],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
264,[0.20405677],[0.20409855],[0.20209678],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
265,[0.20407581],[0.20409855],[0.20315704],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
266,[0.20406221],[0.20409855],[0.20139656],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
267,[0.20405463],[0.20409855],[0.20272826],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
268,[0.20405243],[0.20409855],[0.20232238],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
269,[0.2040412],[0.20409855],[0.20148121],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
270,[0.20406283],[0.20409855],[0.20252131],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
271,[0.20406309],[0.20409855],[0.20148322],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
272,[0.20406132],[0.20409855],[0.20257632],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
273,[0.20406903],[0.20409855],[0.20251554],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
274,[0.2040542],[0.20409855],[0.20204194],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
275,[0.20405068],[0.20409855],[0.20097279],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
276,[0.20405099],[0.20409855],[0.20165864],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
277,[0.2040661],[0.20409855],[0.20297241],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
278,[0.20407093],[0.20409855],[0.20286451],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
279,[0.20406948],[0.20409855],[0.20306939],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
280,[0.20407048],[0.20409855],[0.20055757],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
281,[0.20407273],[0.20409855],[0.20146277],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
282,[0.20406369],[0.20409855],[0.20103878],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
283,[0.2040597],[0.20409855],[0.20210209],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
284,[0.20407081],[0.20409855],[0.2026811],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
285,[0.20406549],[0.20409855],[0.20214436],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
286,[0.20404099],[0.20409855],[0.20162256],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
287,[0.20404095],[0.20409855],[0.20125369],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
288,[0.20405164],[0.20409855],[0.20147194],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
289,[0.20405893],[0.20409855],[0.20223298],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
290,[0.20406353],[0.20409855],[0.20274901],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
291,[0.2040719],[0.20409855],[0.20274901],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
292,[0.20407462],[0.20409855],[0.20326673],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
293,[0.204058],[0.20409855],[0.20120823],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
294,[0.20405117],[0.20409855],[0.20238142],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
295,[0.20405954],[0.20409855],[0.20094693],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
296,[0.20405673],[0.20409855],[0.20176974],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
297,[0.20406873],[0.20409855],[0.20247706],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
298,[0.20405718],[0.20409855],[0.20221395],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
299,[0.20404324],[0.20409855],[0.20019467],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
300,[0.20406071],[0.20409855],[0.20191346],"[67, 81, 72, 71, 48, 46, 70, 45, 50, 78]"
