Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
251,[0.20506145],[0.20512513],[0.2014693],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
252,[0.20509054],[0.20512513],[0.20363401],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
253,[0.20509742],[0.20512513],[0.20332287],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
254,[0.20508506],[0.20512513],[0.20230976],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
255,[0.20507883],[0.20512513],[0.20203319],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
256,[0.20507572],[0.20512513],[0.20253031],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
257,[0.20510125],[0.20512513],[0.2032179],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
258,[0.20510309],[0.20512513],[0.20422788],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
259,[0.20509162],[0.20512513],[0.20329166],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
260,[0.20508774],[0.20512513],[0.20329166],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
261,[0.20506937],[0.20512513],[0.20269515],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
262,[0.20506008],[0.20512513],[0.20269515],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
263,[0.20507618],[0.20512513],[0.20308372],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
264,[0.2050572],[0.20512513],[0.20189814],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
265,[0.20508781],[0.20512513],[0.20395796],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
266,[0.20508183],[0.20512513],[0.20132632],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
267,[0.2050906],[0.20512513],[0.20162506],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
268,[0.20510122],[0.20512513],[0.20347163],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
269,[0.20509227],[0.20512513],[0.20184003],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
270,[0.20509518],[0.20512513],[0.20302302],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
271,[0.20509953],[0.20512513],[0.20387391],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
272,[0.20510332],[0.20512513],[0.20387391],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
273,[0.20508367],[0.20512513],[0.20107381],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
274,[0.20507082],[0.20512513],[0.20235293],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
275,[0.20507025],[0.20512513],[0.20235685],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
276,[0.20507336],[0.20512513],[0.20329253],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
277,[0.20502663],[0.20512513],[0.20248415],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
278,[0.20505489],[0.20512513],[0.20270727],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
279,[0.20508276],[0.20512513],[0.2037392],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
280,[0.2050838],[0.20512513],[0.20290972],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
281,[0.20507595],[0.20512513],[0.20163573],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
282,[0.2050713],[0.20512513],[0.20281918],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
283,[0.2050767],[0.20512513],[0.20239771],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
284,[0.2050499],[0.20512513],[0.20162607],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
285,[0.20507903],[0.20512513],[0.20352453],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
286,[0.20507414],[0.20512513],[0.20292982],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
287,[0.20505882],[0.20512513],[0.2001596],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
288,[0.20506209],[0.20512513],[0.2004905],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
289,[0.20507983],[0.20512513],[0.20335651],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
290,[0.20505703],[0.20512513],[0.20313898],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
291,[0.20505858],[0.20512513],[0.20250387],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
292,[0.20507705],[0.20512513],[0.20240654],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
293,[0.20509149],[0.20512513],[0.20413129],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
294,[0.20509681],[0.20512513],[0.20408417],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
295,[0.20507286],[0.20512513],[0.20085765],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
296,[0.20505569],[0.20512513],[0.20127716],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
297,[0.20507597],[0.20512513],[0.2019831],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
298,[0.2050571],[0.20512513],[0.20180781],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
299,[0.20508116],[0.20512513],[0.20279362],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
300,[0.20508503],[0.20512513],[0.20246859],"[67, 81, 72, 49, 73, 71, 48, 74, 80, 57]"
