Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20176021],[0.20182318],[0.20036195],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
238,[0.2017688],[0.20182318],[0.19942316],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
239,[0.20177582],[0.20182318],[0.19928648],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
240,[0.20178055],[0.20182318],[0.19969786],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
241,[0.20177346],[0.20182318],[0.1999623],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
242,[0.20178379],[0.20182318],[0.1999623],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
243,[0.20176848],[0.20182318],[0.19931393],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
244,[0.20175228],[0.20182318],[0.19923371],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
245,[0.20177506],[0.20182318],[0.20018664],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
246,[0.20173469],[0.20182318],[0.19862073],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
247,[0.20174379],[0.20182318],[0.19871113],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
248,[0.20177639],[0.20182318],[0.19990742],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
249,[0.20176804],[0.20182318],[0.20033613],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
250,[0.20178092],[0.20182318],[0.20076398],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
251,[0.20177399],[0.20182318],[0.19961194],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
252,[0.20177432],[0.20182318],[0.2005159],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
253,[0.20176069],[0.20182318],[0.19938621],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
254,[0.20176687],[0.20182318],[0.19989919],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
255,[0.20179245],[0.20182318],[0.2000317],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
256,[0.20179394],[0.20182318],[0.20106125],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
257,[0.20178162],[0.20182318],[0.20022272],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
258,[0.20177007],[0.20182318],[0.20001052],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
259,[0.20176262],[0.20182318],[0.19965217],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
260,[0.20176697],[0.20182318],[0.19851345],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
261,[0.20178057],[0.20182318],[0.20035806],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
262,[0.20177059],[0.20182318],[0.20002705],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
263,[0.20176784],[0.20182318],[0.20048323],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
264,[0.20177044],[0.20182318],[0.20048037],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
265,[0.20177822],[0.20182318],[0.20038822],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
266,[0.20174709],[0.20182318],[0.1993018],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
267,[0.20176381],[0.20182318],[0.1997759],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
268,[0.20177754],[0.20182318],[0.20097436],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
269,[0.20176271],[0.20182318],[0.20016344],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
270,[0.20178165],[0.20182318],[0.20065051],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
271,[0.20177769],[0.20182318],[0.200373],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
272,[0.20178017],[0.20182318],[0.19995521],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
273,[0.20178557],[0.20182318],[0.20038159],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
274,[0.20179082],[0.20182318],[0.20058928],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
275,[0.20176723],[0.20182318],[0.19982503],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
276,[0.20177341],[0.20182318],[0.19895719],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
277,[0.20177807],[0.20182318],[0.19958615],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
278,[0.20176536],[0.20182318],[0.19958615],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
279,[0.20177313],[0.20182318],[0.20006853],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
280,[0.20177878],[0.20182318],[0.19999178],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
281,[0.20176971],[0.20182318],[0.19957148],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
282,[0.20174535],[0.20182318],[0.19938964],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
283,[0.20177564],[0.20182318],[0.20015617],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
284,[0.20177937],[0.20182318],[0.20016999],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
285,[0.20176266],[0.20182318],[0.19967304],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
286,[0.20178098],[0.20182318],[0.19990781],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
287,[0.20176756],[0.20182318],[0.20015086],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
288,[0.20177337],[0.20182318],[0.20065482],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
289,[0.20177916],[0.20182318],[0.20048564],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
290,[0.20177789],[0.20182318],[0.20064406],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
291,[0.20177805],[0.20182318],[0.20031912],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
292,[0.20177271],[0.20182318],[0.19921037],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
293,[0.20176714],[0.20182318],[0.19878696],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
294,[0.20177191],[0.20182318],[0.19986478],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
295,[0.20178406],[0.20182318],[0.1997827],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
296,[0.20178518],[0.20182318],[0.20032109],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
297,[0.20177594],[0.20182318],[0.19921025],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
298,[0.20176926],[0.20182318],[0.19954184],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
299,[0.20175873],[0.20182318],[0.19986095],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
300,[0.20173798],[0.20182318],[0.19881053],"[81, 54, 72, 49, 66, 58, 73, 80, 55, 78, 79]"
