Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20073067],[0.20077124],[0.19981539],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
251,[0.20074118],[0.20077124],[0.19993686],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
252,[0.20072335],[0.20077124],[0.19696986],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
253,[0.20074374],[0.20077124],[0.19873958],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
254,[0.20074621],[0.20077124],[0.19798063],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
255,[0.20074651],[0.20077124],[0.19986919],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
256,[0.20074397],[0.20077124],[0.19965617],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
257,[0.20074912],[0.20077124],[0.20021335],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
258,[0.20075291],[0.20077124],[0.19958916],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
259,[0.2007482],[0.20077124],[0.19941389],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
260,[0.20073539],[0.20077124],[0.19832639],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
261,[0.20073545],[0.20077124],[0.1991016],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
262,[0.20075292],[0.20077124],[0.19994151],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
263,[0.20075305],[0.20077124],[0.19899477],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
264,[0.20075951],[0.20077124],[0.19990599],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
265,[0.20074354],[0.20077124],[0.19705678],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
266,[0.20076076],[0.20077124],[0.2002079],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
267,[0.20074736],[0.20077124],[0.19937312],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
268,[0.20074873],[0.20077124],[0.19939407],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
269,[0.20075145],[0.20077124],[0.20018634],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
270,[0.20072831],[0.20077124],[0.19874656],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
271,[0.20074937],[0.20077124],[0.19885916],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
272,[0.200754],[0.20077124],[0.20001159],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
273,[0.20074952],[0.20077124],[0.19981836],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
274,[0.20073773],[0.20077124],[0.19839037],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
275,[0.20073904],[0.20077124],[0.19903523],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
276,[0.20073451],[0.20077124],[0.19908449],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
277,[0.20073923],[0.20077124],[0.19972256],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
278,[0.20074251],[0.20077124],[0.19991786],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
279,[0.20075751],[0.20077124],[0.20030288],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
280,[0.20075382],[0.20077124],[0.19984552],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
281,[0.20075185],[0.20077124],[0.19925645],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
282,[0.20074903],[0.20077124],[0.20013811],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
283,[0.20075239],[0.20077124],[0.19987414],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
284,[0.20074978],[0.20077124],[0.19983083],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
285,[0.2007412],[0.20077124],[0.19982704],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
286,[0.20073737],[0.20077124],[0.19922816],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
287,[0.20074599],[0.20077124],[0.19890126],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
288,[0.20074266],[0.20077124],[0.19946363],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
289,[0.20074608],[0.20077124],[0.19953686],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
290,[0.20074893],[0.20077124],[0.19953827],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
291,[0.20074845],[0.20077124],[0.19953827],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
292,[0.20074247],[0.20077124],[0.19847487],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
293,[0.20074914],[0.20077124],[0.1998057],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
294,[0.2007134],[0.20077124],[0.19477676],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
295,[0.20074783],[0.20077124],[0.19977524],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
296,[0.20073965],[0.20077124],[0.20013913],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
297,[0.20074116],[0.20077124],[0.1977267],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
298,[0.2007377],[0.20077124],[0.19938056],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
299,[0.20073853],[0.20077124],[0.19897852],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
300,[0.20074196],[0.20077124],[0.19954434],"[67, 66, 73, 71, 48, 46, 74, 45, 64, 57]"
