Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20394884],[0.20399204],[0.20294861],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
251,[0.20394948],[0.20399204],[0.20060748],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
252,[0.20396484],[0.20399204],[0.20141222],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
253,[0.20396899],[0.20399204],[0.20287827],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
254,[0.20396818],[0.20399204],[0.20288566],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
255,[0.20396488],[0.20399204],[0.20195995],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
256,[0.20395542],[0.20399204],[0.20215066],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
257,[0.20396345],[0.20399204],[0.20206101],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
258,[0.20398069],[0.20399204],[0.2034241],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
259,[0.2039456],[0.20399204],[0.20050952],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
260,[0.20395858],[0.20399204],[0.20198793],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
261,[0.20396864],[0.20399204],[0.20183588],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
262,[0.20395908],[0.20399204],[0.20177048],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
263,[0.20397748],[0.20399204],[0.20297097],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
264,[0.2039488],[0.20399204],[0.20182713],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
265,[0.20395668],[0.20399204],[0.20140594],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
266,[0.20395951],[0.20399204],[0.20228874],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
267,[0.20394425],[0.20399204],[0.20253636],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
268,[0.20396664],[0.20399204],[0.20259304],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
269,[0.20396192],[0.20399204],[0.20308775],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
270,[0.20398055],[0.20399204],[0.20360169],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
271,[0.20396481],[0.20399204],[0.20238017],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
272,[0.20397672],[0.20399204],[0.20306892],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
273,[0.20397432],[0.20399204],[0.20306892],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
274,[0.203969],[0.20399204],[0.20292228],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
275,[0.2039614],[0.20399204],[0.20202704],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
276,[0.20395272],[0.20399204],[0.20202704],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
277,[0.20396164],[0.20399204],[0.20195219],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
278,[0.20396249],[0.20399204],[0.20254048],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
279,[0.20397189],[0.20399204],[0.20291806],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
280,[0.20394891],[0.20399204],[0.2014229],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
281,[0.20395204],[0.20399204],[0.20225115],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
282,[0.20393653],[0.20399204],[0.20159548],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
283,[0.20394817],[0.20399204],[0.2019236],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
284,[0.20395894],[0.20399204],[0.20246284],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
285,[0.20395186],[0.20399204],[0.20180142],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
286,[0.20395122],[0.20399204],[0.20152373],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
287,[0.20394409],[0.20399204],[0.20252845],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
288,[0.20396426],[0.20399204],[0.20178083],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
289,[0.20397501],[0.20399204],[0.20302838],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
290,[0.20395591],[0.20399204],[0.20080515],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
291,[0.20397147],[0.20399204],[0.20192936],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
292,[0.2039706],[0.20399204],[0.20235708],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
293,[0.20396468],[0.20399204],[0.20198785],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
294,[0.20396802],[0.20399204],[0.20144347],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
295,[0.20396973],[0.20399204],[0.20280694],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
296,[0.20395145],[0.20399204],[0.20256997],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
297,[0.20396794],[0.20399204],[0.20225514],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
298,[0.20393872],[0.20399204],[0.20070522],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
299,[0.20395508],[0.20399204],[0.20121563],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
300,[0.20396186],[0.20399204],[0.20265611],"[81, 54, 72, 49, 66, 73, 48, 46, 74, 80]"
