Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
237,[0.20354218],[0.20362569],[0.19966488],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
238,[0.203534],[0.20362569],[0.20123217],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
239,[0.20356156],[0.20362569],[0.20150902],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
240,[0.20356621],[0.20362569],[0.20058443],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
241,[0.2035543],[0.20362569],[0.20016007],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
242,[0.20354568],[0.20362569],[0.19808834],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
243,[0.20356702],[0.20362569],[0.19892196],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
244,[0.20355922],[0.20362569],[0.20024725],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
245,[0.20358546],[0.20362569],[0.20222914],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
246,[0.20355474],[0.20362569],[0.19993154],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
247,[0.20355123],[0.20362569],[0.19840442],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
248,[0.2035646],[0.20362569],[0.20071093],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
249,[0.20356266],[0.20362569],[0.20123189],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
250,[0.2035529],[0.20362569],[0.20166378],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
251,[0.20356273],[0.20362569],[0.20050304],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
252,[0.20357496],[0.20362569],[0.20131826],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
253,[0.20355582],[0.20362569],[0.20036608],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
254,[0.20355456],[0.20362569],[0.20019929],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
255,[0.20356197],[0.20362569],[0.20040786],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
256,[0.20355354],[0.20362569],[0.20068013],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
257,[0.2035411],[0.20362569],[0.19934315],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
258,[0.2035701],[0.20362569],[0.20085855],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
259,[0.20357782],[0.20362569],[0.20156311],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
260,[0.20353541],[0.20362569],[0.19902047],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
261,[0.20352515],[0.20362569],[0.19894032],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
262,[0.20355936],[0.20362569],[0.19963522],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
263,[0.20354863],[0.20362569],[0.2014775],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
264,[0.20356675],[0.20362569],[0.2014567],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
265,[0.2035717],[0.20362569],[0.20186662],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
266,[0.20356375],[0.20362569],[0.20058056],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
267,[0.20357296],[0.20362569],[0.20068455],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
268,[0.2035745],[0.20362569],[0.20179879],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
269,[0.2035782],[0.20362569],[0.20179879],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
270,[0.20357323],[0.20362569],[0.20068238],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
271,[0.20354877],[0.20362569],[0.20058088],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
272,[0.20355068],[0.20362569],[0.1996111],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
273,[0.20354256],[0.20362569],[0.20046348],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
274,[0.20354003],[0.20362569],[0.20054309],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
275,[0.20352775],[0.20362569],[0.20092962],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
276,[0.20352865],[0.20362569],[0.2002878],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
277,[0.20351386],[0.20362569],[0.2002878],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
278,[0.20355695],[0.20362569],[0.20140278],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
279,[0.20352174],[0.20362569],[0.20039711],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
280,[0.2035396],[0.20362569],[0.20073016],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
281,[0.20354841],[0.20362569],[0.19941553],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
282,[0.20354881],[0.20362569],[0.20177253],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
283,[0.20352888],[0.20362569],[0.19893477],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
284,[0.20353303],[0.20362569],[0.20126734],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
285,[0.20351866],[0.20362569],[0.19744566],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
286,[0.20354568],[0.20362569],[0.20110748],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
287,[0.20353728],[0.20362569],[0.20207233],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
288,[0.20356085],[0.20362569],[0.19991188],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
289,[0.20357199],[0.20362569],[0.20251492],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
290,[0.20356143],[0.20362569],[0.20048114],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
291,[0.20356589],[0.20362569],[0.20046946],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
292,[0.20357398],[0.20362569],[0.20244443],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
293,[0.20355691],[0.20362569],[0.20106352],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
294,[0.20355636],[0.20362569],[0.20022856],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
295,[0.20358287],[0.20362569],[0.20113139],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
296,[0.20357181],[0.20362569],[0.20113445],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
297,[0.20358581],[0.20362569],[0.20113445],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
298,[0.20355933],[0.20362569],[0.20020523],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
299,[0.20357055],[0.20362569],[0.20128246],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
300,[0.20350119],[0.20362569],[0.19943566],"[67, 81, 72, 49, 66, 58, 71, 73, 48, 46, 56]"
