Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20670861],[0.20677008],[0.20464961],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
251,[0.20670888],[0.20677008],[0.20508526],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
252,[0.20670034],[0.20677008],[0.20508526],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
253,[0.20669007],[0.20677008],[0.20253431],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
254,[0.20672596],[0.20677008],[0.205067],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
255,[0.2067001],[0.20677008],[0.20438786],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
256,[0.20671697],[0.20677008],[0.20534359],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
257,[0.20672042],[0.20677008],[0.20500921],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
258,[0.20672086],[0.20677008],[0.20539959],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
259,[0.2067292],[0.20677008],[0.20539959],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
260,[0.20671814],[0.20677008],[0.20365153],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
261,[0.20670279],[0.20677008],[0.2046888],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
262,[0.20669726],[0.20677008],[0.20496743],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
263,[0.20673068],[0.20677008],[0.20563112],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
264,[0.20669316],[0.20677008],[0.20346056],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
265,[0.20668771],[0.20677008],[0.20247574],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
266,[0.20668555],[0.20677008],[0.20345503],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
267,[0.20671456],[0.20677008],[0.20410664],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
268,[0.20668692],[0.20677008],[0.20337628],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
269,[0.20671214],[0.20677008],[0.2024492],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
270,[0.20671458],[0.20677008],[0.20450764],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
271,[0.20670909],[0.20677008],[0.20450764],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
272,[0.2067186],[0.20677008],[0.20525775],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
273,[0.20672539],[0.20677008],[0.20439715],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
274,[0.2067107],[0.20677008],[0.20252666],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
275,[0.20671698],[0.20677008],[0.20456933],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
276,[0.20668334],[0.20677008],[0.20325123],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
277,[0.20669989],[0.20677008],[0.20540142],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
278,[0.20671882],[0.20677008],[0.20402955],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
279,[0.20672032],[0.20677008],[0.20488318],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
280,[0.20670802],[0.20677008],[0.20313741],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
281,[0.20673552],[0.20677008],[0.20488318],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
282,[0.20670831],[0.20677008],[0.20151311],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
283,[0.20670228],[0.20677008],[0.20433974],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
284,[0.20671249],[0.20677008],[0.20316828],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
285,[0.20672118],[0.20677008],[0.20373089],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
286,[0.20672471],[0.20677008],[0.20496462],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
287,[0.20673221],[0.20677008],[0.20558042],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
288,[0.20672817],[0.20677008],[0.20417474],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
289,[0.20672416],[0.20677008],[0.20333859],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
290,[0.20669933],[0.20677008],[0.2037019],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
291,[0.20671049],[0.20677008],[0.20390862],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
292,[0.20669727],[0.20677008],[0.20450209],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
293,[0.2067165],[0.20677008],[0.20538981],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
294,[0.20670657],[0.20677008],[0.20380763],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
295,[0.2066948],[0.20677008],[0.20399168],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
296,[0.2067079],[0.20677008],[0.2028591],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
297,[0.20665957],[0.20677008],[0.20235736],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
298,[0.20668636],[0.20677008],[0.20497202],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
299,[0.2066888],[0.20677008],[0.20487137],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
300,[0.20672219],[0.20677008],[0.20406165],"[67, 81, 54, 72, 49, 46, 80, 70, 50, 55]"
