Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20459348],[0.20465169],[0.20170205],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
251,[0.20461434],[0.20465169],[0.20305539],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
252,[0.20462883],[0.20465169],[0.20266255],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
253,[0.20462349],[0.20465169],[0.20269996],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
254,[0.20462828],[0.20465169],[0.2033307],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
255,[0.20462477],[0.20465169],[0.20165591],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
256,[0.20461478],[0.20465169],[0.2014309],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
257,[0.20461057],[0.20465169],[0.2020481],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
258,[0.20461928],[0.20465169],[0.20332877],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
259,[0.20462232],[0.20465169],[0.20332877],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
260,[0.20461025],[0.20465169],[0.20081143],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
261,[0.20462713],[0.20465169],[0.2020813],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
262,[0.20461764],[0.20465169],[0.20243231],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
263,[0.20461927],[0.20465169],[0.20224678],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
264,[0.20420816],[0.20465169],[0.],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
265,[0.20462951],[0.20465169],[0.20248986],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
266,[0.20462438],[0.20465169],[0.20242411],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
267,[0.20463687],[0.20465169],[0.20333828],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
268,[0.20462671],[0.20465169],[0.20319073],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
269,[0.20462603],[0.20465169],[0.20256453],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
270,[0.20462432],[0.20465169],[0.20331631],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
271,[0.20459864],[0.20465169],[0.20196794],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
272,[0.20463454],[0.20465169],[0.2038994],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
273,[0.20462283],[0.20465169],[0.20187549],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
274,[0.20463809],[0.20465169],[0.20369121],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
275,[0.20462952],[0.20465169],[0.20193158],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
276,[0.20463114],[0.20465169],[0.2029449],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
277,[0.20463668],[0.20465169],[0.20332119],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
278,[0.20463256],[0.20465169],[0.20298222],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
279,[0.20461711],[0.20465169],[0.20114778],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
280,[0.20462665],[0.20465169],[0.20162635],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
281,[0.20462556],[0.20465169],[0.20236932],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
282,[0.20462249],[0.20465169],[0.20156532],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
283,[0.20460696],[0.20465169],[0.20288143],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
284,[0.20463463],[0.20465169],[0.20314341],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
285,[0.20462854],[0.20465169],[0.20372415],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
286,[0.20463521],[0.20465169],[0.20387771],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
287,[0.20463248],[0.20465169],[0.20204632],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
288,[0.20460774],[0.20465169],[0.20062786],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
289,[0.20462491],[0.20465169],[0.20197726],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
290,[0.20463089],[0.20465169],[0.20343719],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
291,[0.20462791],[0.20465169],[0.20343719],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
292,[0.20461135],[0.20465169],[0.20277374],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
293,[0.20461016],[0.20465169],[0.20285987],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
294,[0.20461763],[0.20465169],[0.20313017],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
295,[0.20462448],[0.20465169],[0.2031493],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
296,[0.20418116],[0.20465169],[0.],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
297,[0.20463102],[0.20465169],[0.20268352],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
298,[0.20463071],[0.20465169],[0.20226578],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
299,[0.20459679],[0.20465169],[0.20098611],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
300,[0.2046028],[0.20465169],[0.20227069],"[67, 81, 49, 66, 73, 71, 48, 46, 74, 50]"
