Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
249,[0.20584685],[0.20586859],[0.20370565],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
250,[0.20582936],[0.20586859],[0.20197843],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
251,[0.20580212],[0.20586859],[0.2021821],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
252,[0.20581389],[0.20586859],[0.20308747],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
253,[0.20582397],[0.20586859],[0.20483935],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
254,[0.20583582],[0.20586859],[0.20440504],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
255,[0.20582425],[0.20586859],[0.20436007],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
256,[0.20583737],[0.20586859],[0.20357728],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
257,[0.20583393],[0.20586859],[0.20436007],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
258,[0.20584704],[0.20586859],[0.20413191],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
259,[0.20583006],[0.20586859],[0.20378727],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
260,[0.20583367],[0.20586859],[0.20383631],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
261,[0.20584543],[0.20586859],[0.20383631],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
262,[0.20584253],[0.20586859],[0.20204567],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
263,[0.20585274],[0.20586859],[0.20353357],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
264,[0.20582528],[0.20586859],[0.20353357],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
265,[0.20582284],[0.20586859],[0.20371027],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
266,[0.20582696],[0.20586859],[0.20333958],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
267,[0.20580092],[0.20586859],[0.20340383],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
268,[0.20584076],[0.20586859],[0.20432212],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
269,[0.20583028],[0.20586859],[0.20451013],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
270,[0.20583984],[0.20586859],[0.20459073],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
271,[0.20583694],[0.20586859],[0.2039156],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
272,[0.20581198],[0.20586859],[0.20250422],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
273,[0.20583796],[0.20586859],[0.20437376],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
274,[0.20584093],[0.20586859],[0.20464551],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
275,[0.20583717],[0.20586859],[0.20452588],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
276,[0.20582962],[0.20586859],[0.20322157],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
277,[0.2058192],[0.20586859],[0.20376902],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
278,[0.20582836],[0.20586859],[0.20425428],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
279,[0.20583725],[0.20586859],[0.20486539],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
280,[0.20584668],[0.20586859],[0.20526365],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
281,[0.20583954],[0.20586859],[0.20394903],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
282,[0.20585592],[0.20586859],[0.2052893],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
283,[0.20584755],[0.20586859],[0.20423306],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
284,[0.20585103],[0.20586859],[0.20469059],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
285,[0.20584798],[0.20586859],[0.20430646],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
286,[0.20582754],[0.20586859],[0.20241874],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
287,[0.205842],[0.20586859],[0.20405624],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
288,[0.20585256],[0.20586859],[0.20466646],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
289,[0.2058418],[0.20586859],[0.20429573],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
290,[0.20582879],[0.20586859],[0.20253384],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
291,[0.20583384],[0.20586859],[0.20422604],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
292,[0.20581014],[0.20586859],[0.2041017],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
293,[0.20583876],[0.20586859],[0.20443902],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
294,[0.20582658],[0.20586859],[0.20384482],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
295,[0.20580692],[0.20586859],[0.20333581],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
296,[0.20583186],[0.20586859],[0.20283494],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
297,[0.20583731],[0.20586859],[0.20328722],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
298,[0.2058413],[0.20586859],[0.20417756],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
299,[0.20583632],[0.20586859],[0.20417756],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
300,[0.20584083],[0.20586859],[0.20313659],"[67, 81, 72, 49, 66, 73, 48, 46, 80, 50]"
