Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
250,[0.20446393],[0.20455319],[0.20136952],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
251,[0.20447585],[0.20455319],[0.2013169],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
252,[0.204475],[0.20455319],[0.20194375],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
253,[0.20448505],[0.20455319],[0.20023077],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
254,[0.20448716],[0.20455319],[0.20186276],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
255,[0.20445543],[0.20455319],[0.20201259],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
256,[0.20445803],[0.20455319],[0.19945138],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
257,[0.20448968],[0.20455319],[0.20255269],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
258,[0.20451008],[0.20455319],[0.20379443],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
259,[0.20449249],[0.20455319],[0.20221608],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
260,[0.20449929],[0.20455319],[0.20325404],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
261,[0.20448871],[0.20455319],[0.20054626],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
262,[0.20450367],[0.20455319],[0.20271973],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
263,[0.2044967],[0.20455319],[0.20207692],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
264,[0.20449514],[0.20455319],[0.20146123],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
265,[0.20444485],[0.20455319],[0.20146123],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
266,[0.20448657],[0.20455319],[0.20309156],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
267,[0.20448017],[0.20455319],[0.20223611],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
268,[0.20448281],[0.20455319],[0.20187829],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
269,[0.2044969],[0.20455319],[0.20275681],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
270,[0.20448442],[0.20455319],[0.20160808],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
271,[0.20448454],[0.20455319],[0.2023586],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
272,[0.20448121],[0.20455319],[0.20200902],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
273,[0.20445906],[0.20455319],[0.20159446],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
274,[0.20449963],[0.20455319],[0.20245087],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
275,[0.20448464],[0.20455319],[0.20172454],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
276,[0.20448059],[0.20455319],[0.20234898],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
277,[0.20447599],[0.20455319],[0.20190415],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
278,[0.20447396],[0.20455319],[0.20102505],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
279,[0.20449274],[0.20455319],[0.20284958],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
280,[0.20448195],[0.20455319],[0.20271187],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
281,[0.20445539],[0.20455319],[0.20051261],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
282,[0.20446344],[0.20455319],[0.20237306],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
283,[0.20446822],[0.20455319],[0.2009248],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
284,[0.20447965],[0.20455319],[0.20000438],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
285,[0.20447618],[0.20455319],[0.20236266],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
286,[0.20450154],[0.20455319],[0.20084733],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
287,[0.2044986],[0.20455319],[0.20280928],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
288,[0.2044757],[0.20455319],[0.20161775],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
289,[0.20447926],[0.20455319],[0.20099588],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
290,[0.20444565],[0.20455319],[0.20023156],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
291,[0.20446753],[0.20455319],[0.20174929],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
292,[0.2044737],[0.20455319],[0.20180055],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
293,[0.20448608],[0.20455319],[0.20195422],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
294,[0.20449259],[0.20455319],[0.2030818],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
295,[0.20449882],[0.20455319],[0.20259216],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
296,[0.20450701],[0.20455319],[0.20282196],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
297,[0.20450137],[0.20455319],[0.20339404],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
298,[0.20448115],[0.20455319],[0.20209291],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
299,[0.20445231],[0.20455319],[0.20234616],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
300,[0.20448871],[0.20455319],[0.20299328],"[67, 81, 72, 58, 71, 46, 70, 50, 64, 38]"
